17.4847	0.784314
17.4877	1.01961
17.4908	1.33333
17.4939	1.52941
17.497	1.58824
17.5001	1.60784
17.5031	1.72549
17.5062	1.92157
17.5093	2.27451
17.5124	2.68627
17.5154	2.90196
17.5185	2.90196
17.5216	3
17.5247	3.2549
17.5277	3.66667
17.5308	3.90196
17.5339	3.94118
17.537	3.80392
17.54	3.66667
17.5431	3.72549
17.5462	4.07843
17.5493	4.35294
17.5524	4.4902
17.5554	4.33333
17.5585	4.11765
17.5616	4.03922
17.5647	4.27451
17.5677	4.5098
17.5708	4.4902
17.5739	4.27451
17.577	4
17.58	3.82353
17.5831	3.90196
17.5862	4.11765
17.5893	4.23529
17.5924	4.01961
17.5954	3.64706
17.5985	3.2549
17.6016	3.07843
17.6047	3.19608
17.6077	3.11765
17.6108	2.76471
17.6139	2.29412
17.617	2.01961
17.62	1.96078
17.6231	2.13725
17.6262	2.31373
17.6293	2.23529
17.6323	2
17.6354	1.72549
17.6385	1.64706
17.6416	1.7451
17.6447	1.98039
17.6477	1.94118
17.6508	1.64706
17.6539	1.45098
17.657	1.41176
17.66	1.4902
17.6631	1.64706
17.6662	1.62745
17.6693	1.39216
17.6723	1.11765
17.6754	0.941176
17.6785	0.921569
17.6816	1.07843
17.6846	1.21569
17.6877	1.27451
17.6908	1.19608
17.6939	1.17647
17.697	1.35294
17.7	1.78431
17.7031	2.35294
17.7062	2.70588
17.7093	2.82353
17.7124	2.7451
17.7155	2.78431
17.7186	3.07843
17.7217	3.56863
17.7249	4.05882
17.728	4.21569
17.7311	4.07843
17.7342	3.80392
17.7373	3.66667
17.7405	3.7451
17.7436	4.01961
17.7467	4.17647
17.7498	4.05882
17.7529	3.72549
17.7561	3.41176
17.7592	3.23529
17.7623	3.37255
17.7654	3.58824
17.7685	3.62745
17.7717	3.37255
17.7748	3
17.7779	2.7451
17.781	2.72549
17.7841	2.96078
17.7873	3.21569
17.7904	3.21569
17.7935	2.88235
17.7966	2.5098
17.7998	2.33333
17.8029	2.47059
17.806	2.72549
17.8091	2.80392
17.8122	2.70588
17.8154	2.33333
17.8185	2.03922
17.8216	1.88235
17.8247	2
17.8278	2.23529
17.831	2.2549
17.8341	2.05882
17.8372	1.72549
17.8403	1.4902
17.8434	1.4902
17.8466	1.7451
17.8497	1.94118
17.8528	1.98039
17.8559	1.78431
17.859	1.52941
17.8622	1.39216
17.8653	1.80392
17.8684	1.96078
17.8715	1.86275
17.8746	1.58824
17.8778	1.33333
17.8809	1.19608
17.884	1.31373
17.8871	1.45098
17.8902	1.45098
17.8934	1.31373
17.8965	1.09804
17.8996	0.980392
17.9027	1.01961
17.9058	1.31373
17.909	1.58824
17.9121	1.4902
17.9152	1.39216
17.9183	1.39216
17.9214	1.60784
17.9246	1.98039
17.9277	2.29412
17.9308	2.37255
17.9339	2.27451
17.937	2.31373
17.9402	2.4902
17.9433	2.92157
17.9464	3.41176
17.9495	3.66667
17.9527	3.52941
17.9558	3.47059
17.9589	3.60784
17.962	4.01961
17.9651	4.43137
17.9683	4.60784
17.9714	4.45098
17.9745	4.19608
17.9776	4.15686
17.9807	4.37255
17.9839	4.76471
17.987	4.96078
17.9901	4.86275
17.9932	4.54902
17.9963	4.15686
17.9995	4.37255
18.0026	4.64706
18.0057	4.68627
18.0088	4.45098
18.0119	4.03922
18.0151	3.7451
18.0182	3.68627
18.0213	3.86275
18.0244	4
18.0275	3.92157
18.0306	3.56863
18.0337	3.13725
18.0368	2.88235
18.0399	3.11765
18.043	3.21569
18.0461	3.07843
18.0492	2.68627
18.0523	2.37255
18.0554	2.23529
18.0585	2.33333
18.0616	2.5098
18.0647	2.5098
18.0678	2.2549
18.0709	1.86275
18.074	1.58824
18.0771	1.5098
18.0802	1.64706
18.0833	1.70588
18.0864	1.41176
18.0896	1.11765
18.0927	1.01961
18.0958	1.15686
18.0989	1.41176
18.102	1.60784
18.1051	1.54902
18.1082	1.29412
18.1113	1.09804
18.1144	1.01961
18.1175	1.17647
18.1206	1.45098
18.1237	1.58824
18.1268	1.62745
18.1299	1.72549
18.133	1.94118
18.1361	2.43137
18.1392	2.94118
18.1423	3.11765
18.1454	3.03922
18.1485	2.84314
18.1516	2.86275
18.1547	2.98039
18.1578	3.15686
18.1609	3.07843
18.164	3.2549
18.1671	3.37255
18.1702	3.5098
18.1733	3.68627
18.1764	3.92157
18.1795	4.15686
18.1826	4.17647
18.1857	3.90196
18.1888	3.47059
18.1919	3.17647
18.195	3.07843
18.1981	3.27451
18.2012	3.47059
18.2043	3.43137
18.2074	3.15686
18.2105	2.84314
18.2136	2.62745
18.2167	2.68627
18.2198	2.92157
18.2229	3.01961
18.226	2.92157
18.2291	2.56863
18.2322	2.29412
18.2353	2.23529
18.2384	2.41176
18.2415	2.66667
18.2446	2.70588
18.2477	2.43137
18.2508	2.05882
18.2539	1.80392
18.257	1.80392
18.2601	2.03922
18.2632	2.2549
18.2663	2.23529
18.2694	1.98039
18.2725	1.68627
18.2756	1.56863
18.2787	1.62745
18.2818	1.80392
18.2849	1.92157
18.288	1.86275
18.2911	1.60784
18.2942	1.39216
18.2973	1.35294
18.3004	1.52941
18.3035	1.78431
18.3066	1.88235
18.3097	1.72549
18.3128	1.39216
18.3159	1.17647
18.319	1.15686
18.3222	1.37255
18.3253	1.52941
18.3284	1.54902
18.3315	1.39216
18.3346	1.21569
18.3377	1.15686
18.3407	1.35294
18.3438	1.84314
18.3469	1.80392
18.3499	1.64706
18.353	1.56863
18.3561	1.62745
18.3592	1.90196
18.3622	2.27451
18.3653	2.5098
18.3684	2.58824
18.3714	2.5098
18.3745	2.5098
18.3776	2.72549
18.3806	3.13725
18.3837	3.52941
18.3868	3.52941
18.3899	3.33333
18.3929	3.29412
18.396	3.45098
18.3991	3.82353
18.4021	4.05882
18.4052	4.11765
18.4083	3.88235
18.4114	3.70588
18.4144	3.70588
18.4175	3.96078
18.4206	4.29412
18.4236	4.37255
18.4267	4.2549
18.4298	3.72549
18.4329	3.7451
18.4359	4.03922
18.439	4.23529
18.4421	4.21569
18.4451	3.94118
18.4482	3.60784
18.4513	3.43137
18.4543	3.54902
18.4574	3.80392
18.4605	3.82353
18.4636	3.68627
18.4666	3.23529
18.4697	2.90196
18.4728	2.7451
18.4758	2.86275
18.4789	2.70588
18.482	2.35294
18.4851	1.84314
18.4881	1.45098
18.4912	1.27451
18.4943	1.33333
18.4973	1.29412
18.5004	1.17647
18.5035	0.862745
18.5066	0.509804
18.5096	0.27451
18.5127	0.254902
18.5158	0.588235
18.5188	0.588235
18.5219	0.431373
18.525	0.333333
18.528	0.392157
18.5311	0.72549
18.5342	1.05882
18.5373	1.19608
18.5403	1.11765
18.5434	0.921569
18.5465	0.862745
18.5495	1.03922
18.5526	1.4902
18.5557	1.92157
18.5588	2.2549
18.5618	2.23529
18.5649	2.41176
18.568	2.78431
18.571	3.35294
18.5741	3.7451
18.5772	3.88235
18.5803	3.7451
18.5833	3.72549
18.5864	3.90196
18.5895	4.29412
18.5925	4.70588
18.5956	4.88235
18.5987	4.72549
18.6017	4.35294
18.6048	4.13725
18.6079	4.17647
18.611	4.35294
18.614	4.45098
18.6171	4.29412
18.6202	3.84314
18.6232	3.35294
18.6263	3.09804
18.6294	3.13725
18.6325	3.37255
18.6355	3.39216
18.6386	3.21569
18.6417	2.80392
18.6447	2.45098
18.6478	2.33333
18.6509	2.5098
18.654	2.76471
18.6571	2.7451
18.6602	2.5098
18.6633	2.17647
18.6664	1.98039
18.6695	2.01961
18.6726	2.31373
18.6757	2.52941
18.6788	2.4902
18.6819	2.21569
18.685	1.92157
18.6881	1.80392
18.6912	1.92157
18.6943	2.23529
18.6974	2.37255
18.7005	2.21569
18.7036	1.88235
18.7067	1.58824
18.7098	1.58824
18.7129	1.78431
18.716	2.01961
18.7191	2.03922
18.7222	1.88235
18.7253	1.60784
18.7283	1.43137
18.7314	1.45098
18.7345	1.68627
18.7376	1.88235
18.7407	1.84314
18.7438	1.60784
18.7469	1.37255
18.75	1.29412
18.7531	1.37255
18.7562	1.54902
18.7593	1.62745
18.7624	1.54902
18.7655	1.33333
18.7686	1.15686
18.7717	1.15686
18.7748	1.54902
18.7779	1.62745
18.781	1.56863
18.7841	1.45098
18.7872	1.41176
18.7903	1.58824
18.7934	1.92157
18.7965	2.27451
18.7996	2.47059
18.8027	2.39216
18.8058	2.29412
18.8089	2.27451
18.812	2.4902
18.8151	2.82353
18.8182	2.96078
18.8213	2.72549
18.8244	2.5098
18.8275	2.39216
18.8306	2.52941
18.8337	3.17647
18.8368	3.4902
18.8399	3.47059
18.843	3.27451
18.8461	3.13725
18.8492	3.21569
18.8522	3.45098
18.8553	3.68627
18.8584	3.68627
18.8615	3.23529
18.8646	3.13725
18.8677	3.27451
18.8708	3.58824
18.8739	3.72549
18.877	3.62745
18.8801	3.31373
18.8832	3.01961
18.8863	2.98039
18.8894	3.17647
18.8925	3.39216
18.8956	3.43137
18.8987	3.19608
18.9018	2.82353
18.9049	2.56863
18.908	2.76471
18.9111	2.88235
18.9142	2.76471
18.9173	2.41176
18.9204	2.09804
18.9235	1.92157
18.9266	1.98039
18.9297	2.21569
18.9328	2.2549
18.9359	2.07843
18.939	1.76471
18.9421	1.47059
18.9452	1.37255
18.9483	1.68627
18.9514	1.84314
18.9545	1.70588
18.9576	1.39216
18.9607	1.21569
18.9638	1.21569
18.9669	1.45098
18.97	1.66667
18.9731	1.64706
18.9762	1.47059
18.9793	1.2549
18.9824	1.17647
18.9855	1.37255
18.9887	1.72549
18.9918	2.05882
18.9949	2
18.998	1.94118
19.0011	2.05882
19.0042	2.47059
19.0073	2.86275
19.0104	3.03922
19.0135	3
19.0167	2.80392
19.0198	2.76471
19.0229	2.94118
19.026	3.39216
19.0291	3.7451
19.0322	3.84314
19.0353	3.33333
19.0384	3.21569
19.0415	3.37255
19.0447	3.64706
19.0478	3.72549
19.0509	3.5098
19.054	3.05882
19.0571	2.70588
19.0602	2.58824
19.0633	2.76471
19.0664	3
19.0695	2.96078
19.0727	2.62745
19.0758	2.23529
19.0789	2
19.082	2.01961
19.0851	2.23529
19.0882	2.39216
19.0913	2.31373
19.0944	2.03922
19.0975	1.78431
19.1007	1.66667
19.1038	1.80392
19.1069	2.09804
19.11	2.19608
19.1131	2.05882
19.1162	1.80392
19.1193	1.60784
19.1224	1.66667
19.1255	1.94118
19.1287	2.2549
19.1318	2.35294
19.1349	2.17647
19.138	1.92157
19.1411	1.82353
19.1442	1.92157
19.1473	2.19608
19.1504	2.43137
19.1535	2.37255
19.1566	2.11765
19.1598	1.84314
19.1629	1.76471
19.166	1.86275
19.1691	2.15686
19.1722	2.2549
19.1753	2.07843
19.1784	1.76471
19.1815	1.52941
19.1846	1.47059
19.1878	1.68627
19.1909	1.94118
19.194	2
19.1971	1.86275
19.2002	1.66667
19.2033	1.56863
19.2064	1.72549
19.2095	2
19.2126	2.23529
19.2158	2.23529
19.2189	2.01961
19.222	1.82353
19.2251	1.82353
19.2282	2.07843
19.2313	2.45098
19.2344	2.70588
19.2375	2.78431
19.2406	2.68627
19.2438	2.64706
19.2469	2.7451
19.25	3.05882
19.2531	3.39216
19.2562	3.21569
19.2593	2.98039
19.2624	2.84314
19.2655	2.96078
19.2686	3.29412
19.2718	3.5098
19.2749	3.52941
19.2779	3.31373
19.281	3.07843
19.2841	2.98039
19.2872	3.09804
19.2902	3.37255
19.2933	3.47059
19.2964	3.15686
19.2995	2.98039
19.3026	3
19.3056	3.21569
19.3087	3.47059
19.3118	3.52941
19.3149	3.35294
19.3179	3.05882
19.321	2.82353
19.3241	2.80392
19.3272	3.03922
19.3302	3.19608
19.3333	3.19608
19.3364	2.92157
19.3395	2.41176
19.3425	2.41176
19.3456	2.60784
19.3487	2.76471
19.3518	2.72549
19.3549	2.52941
19.3579	2.35294
19.361	2.31373
19.3641	2.39216
19.3672	2.54902
19.3702	2.52941
19.3733	2.27451
19.3764	1.94118
19.3795	1.76471
19.3825	2.01961
19.3856	2.13725
19.3887	2.07843
19.3918	1.86275
19.3948	1.62745
19.3979	1.5098
19.401	1.66667
19.4041	1.92157
19.4072	2.03922
19.4102	2
19.4133	1.84314
19.4164	1.72549
19.4195	1.76471
19.4225	1.90196
19.4256	2.19608
19.4287	2.09804
19.4318	1.88235
19.4348	1.72549
19.4379	1.7451
19.441	1.94118
19.4441	2.03922
19.4471	2.01961
19.4502	1.82353
19.4533	1.64706
19.4564	1.58824
19.4595	1.70588
19.4625	1.88235
19.4656	1.88235
19.4687	1.54902
19.4718	1.56863
19.4748	1.76471
19.4779	2.03922
19.481	2.31373
19.4841	2.41176
19.4871	2.33333
19.4902	2.19608
19.4933	2.11765
19.4964	2.19608
19.4995	2.5098
19.5025	2.70588
19.5056	2.76471
19.5087	2.70588
19.5118	2.4902
19.5148	2.68627
19.5179	2.98039
19.521	3.11765
19.5241	3.03922
19.5271	2.84314
19.5302	2.7451
19.5333	2.76471
19.5364	2.98039
19.5394	3.21569
19.5425	3.27451
19.5456	3.05882
19.5487	2.7451
19.5518	2.58824
19.5548	2.62745
19.5579	2.84314
19.561	2.98039
19.5641	2.90196
19.5671	2.66667
19.5702	2.39216
19.5733	2.35294
19.5764	2.52941
19.5794	2.84314
19.5825	2.88235
19.5856	2.7451
19.5887	2.43137
19.5918	2.23529
19.595	2.29412
19.5981	2.5098
19.6012	2.7451
19.6043	2.70588
19.6074	2.52941
19.6106	2.29412
19.6137	2.15686
19.6168	2.23529
19.6199	2.45098
19.623	2.56863
19.6262	2.5098
19.6293	2.29412
19.6324	2.05882
19.6355	2
19.6386	2.21569
19.6418	2.5098
19.6449	2.60784
19.648	2.4902
19.6511	2.23529
19.6542	2.05882
19.6574	2.07843
19.6605	2.29412
19.6636	2.52941
19.6667	2.54902
19.6698	2.35294
19.673	2.05882
19.6761	1.96078
19.6792	2.09804
19.6823	2.39216
19.6854	2.58824
19.6886	2.54902
19.6917	2.27451
19.6948	2.03922
19.6979	1.96078
19.701	2.11765
19.7042	2.35294
19.7073	2.43137
19.7104	2.29412
19.7135	1.96078
19.7167	1.86275
19.7198	1.88235
19.7229	2.13725
19.726	2.43137
19.7291	2.27451
19.7323	2
19.7354	1.90196
19.7385	2.01961
19.7416	2.29412
19.7447	2.47059
19.7479	2.39216
19.751	2.15686
19.7541	1.98039
19.7572	2.03922
19.7603	2.29412
19.7635	2.62745
19.7666	2.70588
19.7697	2.54902
19.7728	2.13725
19.7759	2.11765
19.7791	2.41176
19.7822	2.64706
19.7853	2.64706
19.7884	2.43137
19.7915	2.09804
19.7947	1.94118
19.7978	2.03922
19.8009	2.39216
19.804	2.68627
19.8071	2.66667
19.8103	2.39216
19.8134	2.21569
19.8165	2.4902
19.8196	2.78431
19.8227	2.84314
19.8259	2.70588
19.829	2.45098
19.8321	2.29412
19.8352	2.35294
19.8383	2.64706
19.8415	2.90196
19.8446	2.96078
19.8477	2.7451
19.8508	2.4902
19.854	2.39216
19.8571	2.52941
19.8602	3.09804
19.8633	2.98039
19.8664	2.64706
19.8696	2.37255
19.8727	2.31373
19.8758	2.5098
19.8789	2.76471
19.882	2.84314
19.8852	2.64706
19.8883	2.35294
19.8914	2.19608
19.8945	2.2549
19.8976	2.52941
19.9008	2.70588
19.9039	2.52941
19.907	2.27451
19.9101	2.23529
19.9132	2.37255
19.9163	2.70588
19.9194	2.92157
19.9225	2.90196
19.9256	2.62745
19.9287	2.39216
19.9318	2.37255
19.9349	2.64706
19.938	2.94118
19.9411	3.05882
19.9442	2.94118
19.9473	2.54902
19.9504	2.62745
19.9535	2.94118
19.9566	3.19608
19.9597	3.19608
19.9628	2.98039
19.9659	2.64706
19.969	2.52941
19.9721	2.62745
19.9752	2.94118
19.9783	3.07843
19.9814	2.96078
19.9845	2.66667
19.9876	2.37255
19.9907	2.52941
19.9938	2.76471
19.9969	2.82353
