17.6653	0.941176
17.6684	0.137255
17.6714	0
17.6745	0
17.6776	0.862745
17.6807	4.13725
17.6838	2.96078
17.6868	0.980392
17.6899	0.0980392
17.693	0
17.6961	0
17.6991	3.01961
17.7022	4.98039
17.7053	2.76471
17.7084	0.921569
17.7114	0.137255
17.7145	0
17.7176	0.666667
17.7207	4.4902
17.7237	4.98039
17.7268	2.15686
17.7299	0.607843
17.733	0.0588235
17.7361	0
17.7391	2.90196
17.7422	4.98039
17.7453	4.33333
17.7484	1.66667
17.7514	0.470588
17.7545	0.0196078
17.7576	0.0980392
17.7607	4.21569
17.7637	5
17.7668	3.27451
17.7699	1.23529
17.773	0.372549
17.776	0.0784314
17.7791	2.09804
17.7822	4.98039
17.7853	4.98039
17.7883	2.52941
17.7914	0.921569
17.7945	0.215686
17.7975	3.82353
17.8006	4.98039
17.8037	4.56863
17.8067	1.90196
17.8098	0.745098
17.8129	0.333333
17.8159	1.01961
17.819	4.56863
17.8221	4.98039
17.8251	3.41176
17.8282	1.47059
17.8313	0.607843
17.8343	0.411765
17.8374	4.98039
17.8404	4.98039
17.8435	2.41176
17.8466	1.05882
17.8496	0.568627
17.8527	0.392157
17.8558	3.35294
17.8588	4.98039
17.8619	4.21569
17.865	1.82353
17.868	0.803922
17.8711	0.45098
17.8742	0.372549
17.8772	3.88235
17.8803	2.4902
17.8834	1.17647
17.8864	0.686275
17.8895	0.54902
17.8926	0.686275
17.8956	4
17.8987	3.64706
17.9018	2
17.9048	1.23529
17.9079	0.941176
17.9109	0.941176
17.914	2.11765
17.9171	4.64706
17.9201	3.37255
17.9232	1.58824
17.9263	1.47059
17.9293	1.5098
17.9324	3.86275
17.9355	4.31373
17.9385	2.82353
17.9416	2.03922
17.9447	1.76471
17.9477	1.76471
17.9508	1.92157
17.9539	4.68627
17.9569	4.47059
17.96	3.05882
17.9631	2.37255
17.9661	2.05882
17.9692	3.31373
17.9722	4.98039
17.9753	4.07843
17.9784	2.86275
17.9814	2.2549
17.9845	2.05882
17.9876	2.05882
17.9906	4.23529
17.9937	4.98039
17.9968	3.54902
17.9998	2.5098
18.0029	2.01961
18.006	1.86275
18.009	4.70588
18.0121	4.68627
18.0152	3.05882
18.0182	2.21569
18.0213	1.90196
18.0244	1.88235
18.0274	3.01961
18.0305	4.98039
18.0336	3.92157
18.0366	2.62745
18.0397	2.05882
18.0427	1.86275
18.0458	1.92157
18.0489	4.07843
18.0519	3.66667
18.055	2.5098
18.0581	2
18.0611	1.84314
18.0642	2.68627
18.0673	4.80392
18.0703	4.98039
18.0734	3.19608
18.0765	2.35294
18.0795	2
18.0826	1.98039
18.0857	3.60784
18.0887	4.98039
18.0918	4.37255
18.0949	2.92157
18.098	2.21569
18.1011	2
18.1042	2.01961
18.1073	4.07843
18.1104	4.98039
18.1135	3.72549
18.1167	2.60784
18.1198	2.13725
18.1229	2
18.126	2.47059
18.1291	4.43137
18.1322	4.96078
18.1353	3.2549
18.1385	2.41176
18.1416	2.05882
18.1447	1.98039
18.1478	3.41176
18.1509	4.7451
18.154	4.31373
18.1571	2.88235
18.1603	2.21569
18.1634	2
18.1665	2
18.1696	3.92157
18.1727	4.86275
18.1758	3.60784
18.1789	2.52941
18.1821	2.07843
18.1852	1.96078
18.1883	2.60784
18.1914	4.27451
18.1945	4.84314
18.1976	3.23529
18.2008	2.41176
18.2039	2.11765
18.207	2.03922
18.2101	3.27451
18.2132	4.47059
18.2163	4.11765
18.2194	2.86275
18.2226	2.23529
18.2257	2.01961
18.2288	2.07843
18.2319	3.64706
18.235	4.54902
18.2381	3.45098
18.2412	2.5098
18.2444	2.13725
18.2475	2.07843
18.2506	2.2549
18.2537	3.94118
18.2568	4.17647
18.2599	3.05882
18.263	2.47059
18.2662	2.23529
18.2693	2.90196
18.2724	4.13725
18.2755	3.62745
18.2786	2.78431
18.2817	2.41176
18.2848	2.31373
18.288	2.43137
18.2911	3.60784
18.2942	4.35294
18.2973	3.45098
18.3004	2.82353
18.3035	2.62745
18.3067	2.54902
18.3098	2.70588
18.3129	4.13725
18.316	3.37255
18.3191	3
18.3222	2.98039
18.3253	3.05882
18.3285	3.4902
18.3316	4.15686
18.3347	4
18.3378	3.82353
18.3409	3.68627
18.344	3.62745
18.3471	3.64706
18.3503	4.01961
18.3534	4.21569
18.3565	4.98039
18.3596	4.98039
18.3627	4.98039
18.3658	4.98039
18.3689	4.33333
18.3721	4.31373
18.3752	4.64706
18.3783	4.58824
18.3814	4.45098
18.3845	4.39216
18.3876	4.13725
18.3907	3.64706
18.3939	3.58824
18.397	3.39216
18.4001	3.39216
18.4032	3.37255
18.4063	3.15686
18.4094	3.09804
18.4125	2.62745
18.4156	2.33333
18.4187	2.13725
18.4218	2.01961
18.4249	2.05882
18.428	2.60784
18.4311	2.66667
18.4342	2.39216
18.4373	2.01961
18.4404	1.70588
18.4435	2.07843
18.4466	2.70588
18.4497	2.47059
18.4528	2.15686
18.4559	2.01961
18.459	2.01961
18.4621	2.17647
18.4652	2.66667
18.4683	2.90196
18.4714	2.62745
18.4745	2.31373
18.4776	2.17647
18.4807	2.19608
18.4838	2.41176
18.4869	2.70588
18.49	2.17647
18.4931	1.90196
18.4962	1.78431
18.4993	1.72549
18.5024	1.76471
18.5055	1.90196
18.5086	1.68627
18.5117	1.39216
18.5148	1.27451
18.5179	1.23529
18.5209	1.17647
18.524	1.17647
18.5271	1.15686
18.5302	1.03922
18.5333	1.15686
18.5364	1.39216
18.5395	1.64706
18.5426	1.82353
18.5457	1.82353
18.5488	1.80392
18.5519	1.5098
18.555	1.45098
18.5581	1.45098
18.5612	1.64706
18.5643	1.84314
18.5674	2.03922
18.5705	2.01961
18.5736	2.01961
18.5767	2.23529
18.5798	2.27451
18.5829	2.21569
18.586	2.27451
18.5891	2.2549
18.5922	2.15686
18.5953	1.98039
18.5984	2.05882
18.6015	2.23529
18.6046	2.33333
18.6077	2.35294
18.6108	2.19608
18.6139	1.96078
18.617	1.86275
18.6201	1.76471
18.6232	1.88235
18.6263	2.13725
18.6294	1.86275
18.6325	1.15686
18.6356	0.960784
18.6387	0.882353
18.6418	1.01961
18.6448	1.15686
18.6479	1.19608
18.651	1.09804
18.6541	0.960784
18.6572	0.941176
18.6603	1.01961
18.6634	1.17647
18.6665	1.54902
18.6696	1.64706
18.6727	1.41176
18.6758	1.27451
18.6789	1.2549
18.682	1.33333
18.6851	1.56863
18.6882	3.19608
18.6913	2.4902
18.6944	1.92157
18.6975	1.70588
18.7006	1.58824
18.7037	1.60784
18.7068	2.88235
18.7099	3.76471
18.713	2.62745
18.7161	1.88235
18.7192	1.58824
18.7223	1.52941
18.7254	1.62745
18.7285	3.56863
18.7315	3.64706
18.7346	2.31373
18.7377	1.62745
18.7408	1.41176
18.7438	1.41176
18.7469	3.96078
18.75	3.11765
18.7531	2.17647
18.7561	1.82353
18.7592	1.82353
18.7623	2.03922
18.7654	3.2549
18.7684	3.72549
18.7715	2.92157
18.7746	2.54902
18.7777	2.5098
18.7807	2.58824
18.7838	2.80392
18.7869	3.03922
18.79	3.11765
18.793	3.13725
18.7961	3.29412
18.7992	3.4902
18.8023	3.72549
18.8053	3.96078
18.8084	4.13725
18.8115	4.13725
18.8146	4.19608
18.8176	4.37255
18.8207	4.62745
18.8238	4.90196
18.8268	4.98039
18.8299	4.98039
18.833	4.98039
18.8361	4.98039
18.8391	4.98039
18.8422	4.80392
18.8453	5
18.8484	4.98039
18.8514	4.98039
18.8545	4.98039
18.8576	4.98039
18.8607	4.98039
18.8637	4.98039
18.8668	4.98039
18.8699	4.96078
18.873	4.98039
18.876	4.98039
18.8791	4.98039
18.8822	4.98039
18.8853	4.98039
18.8883	4.98039
18.8914	4.98039
18.8945	4.98039
18.8976	4.98039
18.9006	4.98039
18.9037	4.98039
18.9068	4.98039
18.9099	4.98039
18.9129	4.98039
18.916	4.98039
18.9191	4.15686
18.9222	3.52941
18.9252	2.82353
18.9283	2.31373
18.9314	2.15686
18.9345	2.23529
18.9375	2.29412
18.9406	2.33333
18.9437	2.43137
18.9468	2.43137
18.9498	2.60784
18.9529	2.84314
18.956	3.13725
18.9591	2.17647
18.9621	3.21569
18.9652	3.88235
18.9683	4.52941
18.9714	4.88235
18.9744	4.92157
18.9775	2.76471
18.9806	3.86275
18.9837	4.66667
18.9867	4.94118
18.9898	4.98039
18.9929	4.98039
18.996	3.54902
18.999	2.4902
19.0021	3.72549
19.0052	4.01961
19.0083	4.98039
19.0113	5
19.0144	5
19.0175	2.82353
19.0206	2.58824
19.0236	3.03922
19.0267	2.07843
19.0298	1.15686
19.0329	1.11765
19.0359	2.27451
19.039	2.76471
19.0422	4.15686
19.0453	4.66667
19.0484	4.66667
19.0515	4.39216
19.0546	4.35294
19.0578	2.43137
19.0609	1.07843
19.064	1.43137
19.0671	1.86275
19.0702	2.19608
19.0734	2.82353
19.0765	3.23529
19.0796	2.23529
19.0827	1.5098
19.0859	0.72549
19.089	0
19.0921	0
19.0952	0
19.0983	0
19.1015	0
19.1046	0
19.1077	0
19.1108	0
19.1139	0
19.1171	0
19.1202	0.0784314
19.1233	0
19.1264	0
19.1295	0
19.1327	0
19.1358	0.137255
19.1389	0.607843
19.142	1.11765
19.1451	1.5098
19.1483	1.82353
19.1514	2.11765
19.1545	2.54902
19.1576	3.13725
19.1607	3.52941
19.1639	2.5098
19.167	3.58824
19.1701	4.09804
19.1732	4.29412
19.1763	4.37255
19.1795	3.31373
19.1826	2.70588
19.1857	3.45098
19.1888	3.56863
19.1919	3.4902
19.1951	3.27451
19.1982	3.11765
19.2013	2.92157
19.2044	2.68627
19.2075	2.33333
19.2107	2.05882
19.2138	2.03922
19.2169	2.03922
19.22	2.11765
19.2232	2.27451
19.2263	2.33333
19.2294	2.43137
19.2325	2.66667
19.2356	3.01961
19.2388	3.35294
19.2419	3.64706
19.245	3.96078
19.2481	4.15686
19.2512	4.37255
19.2544	4.60784
19.2575	4.88235
19.2606	4.98039
19.2637	4.98039
19.2668	4.98039
19.27	5
19.2731	5
19.2762	4.98039
19.2793	4.98039
19.2824	4.98039
19.2856	4.98039
19.2887	4.94118
19.2918	4.4902
19.2949	3.94118
19.298	3.43137
19.3012	2.88235
19.3043	2.37255
19.3074	1.94118
19.3105	1.7451
19.3136	1.84314
19.3168	1.86275
19.3199	1.78431
19.323	1.84314
19.3261	1.90196
19.3292	1.94118
19.3324	2.03922
19.3355	2.19608
19.3386	2.37255
19.3417	2.17647
19.3448	1.84314
19.348	1.5098
19.3511	1.45098
19.3542	1.52941
19.3573	1.64706
19.3604	1.60784
19.3635	1.58824
19.3666	1.52941
19.3697	1.41176
19.3728	1.2549
19.3759	1.15686
19.379	1.09804
19.3821	1.05882
19.3852	1.03922
19.3883	0.960784
19.3914	0.862745
19.3945	0.509804
19.3976	0
19.4007	0
19.4038	0.0980392
19.4069	0.254902
19.41	0.372549
19.4131	0.45098
19.4162	0.27451
19.4193	0
19.4224	0
19.4255	0
19.4286	0
19.4317	0
19.4348	0
19.4379	0
19.441	0
19.4441	0
19.4472	0
19.4503	0
19.4534	0.254902
19.4565	0.72549
19.4596	1.13725
19.4627	1.27451
19.4658	1.29412
19.4689	1.5098
19.472	1.66667
19.4751	1.76471
19.4782	1.70588
19.4813	1.54902
19.4844	1.37255
19.4875	1.27451
19.4906	0.705882
19.4937	0.0980392
19.4969	0
19.5	0
19.5031	0
19.5062	0
19.5093	0
19.5124	0
19.5155	0
19.5186	0
19.5217	0
19.5248	0
19.5279	0
19.531	0
19.5341	0
19.5372	0
19.5403	0
19.5434	0
19.5465	0
19.5496	0
19.5527	0
19.5558	0
19.5589	0
19.562	0
19.5651	0
19.5682	0
19.5713	0
19.5744	0
19.5775	0
19.5806	0
19.5837	0
19.5868	0
19.5899	0
19.593	0
19.5961	0
19.5992	0
19.6023	0
19.6054	0
19.6085	0
19.6116	0
19.6147	0
19.6178	0.117647
19.6209	0.215686
19.624	0.27451
19.6271	0.372549
19.6302	0.470588
19.6333	0.607843
19.6364	0.784314
19.6395	0.941176
19.6426	0.941176
19.6457	1.05882
19.6488	1.17647
19.6519	1.33333
19.655	1.5098
19.6581	1.86275
19.6612	2
19.6643	2.11765
19.6674	2.29412
19.6705	2.47059
19.6736	2.60784
19.6767	2.70588
19.6797	2.76471
19.6828	2.84314
19.6859	2.88235
19.689	3
19.692	3.05882
19.6951	3.13725
19.6982	3.19608
19.7013	3.2549
19.7043	3.31373
19.7074	3.41176
19.7105	3.47059
19.7136	3.52941
19.7167	3.56863
19.7197	3.64706
19.7228	3.72549
19.7259	3.80392
19.729	3.86275
19.732	3.90196
19.7351	3.96078
19.7382	4.01961
19.7413	4.05882
19.7443	4.11765
19.7474	4.13725
19.7505	4.23529
19.7536	4.35294
19.7566	4.5098
19.7597	4.52941
19.7628	4.39216
19.7659	4.41176
19.769	4.4902
19.772	4.58824
19.7751	4.62745
19.7782	4.62745
19.7813	4.62745
19.7843	4.64706
19.7874	4.68627
19.7905	4.68627
19.7936	4.68627
19.7966	4.66667
19.7997	4.62745
19.8028	4.62745
19.8059	4.62745
19.8089	4.62745
19.812	4.60784
19.8151	4.54902
19.8182	4.5098
19.8213	4.5098
19.8243	4.5098
19.8274	4.47059
19.8305	4.41176
19.8336	4.41176
19.8366	4.37255
19.8397	4.39216
19.8428	4.39216
19.8459	4.37255
19.8489	4.37255
19.852	4.39216
19.8551	4.41176
19.8582	4.43137
19.8612	4.45098
19.8643	4.4902
19.8674	4.56863
19.8705	4.62745
19.8736	4.84314
19.8766	4.98039
19.8797	4.98039
19.8828	4.98039
19.8859	4.98039
19.8889	4.98039
19.892	4.98039
19.8951	4.98039
19.8982	4.98039
19.9012	5
19.9043	4.98039
19.9074	4.98039
19.9105	4.98039
19.9135	5
19.9166	5
19.9197	5
19.9228	5
19.9259	5
19.9289	5
19.932	5
19.9351	5
19.9382	5
19.9412	4.98039
19.9443	4.98039
19.9474	5
19.9505	4.98039
19.9535	4.98039
19.9566	4.98039
19.9597	4.98039
19.9628	4.94118
19.9659	4.7451
19.9689	4.56863
19.972	4.4902
19.9751	4.56863
19.9782	4.78431
19.9813	4.88235
19.9844	4.96078
19.9875	4.86275
19.9906	4.60784
19.9938	4.52941
19.9969	4.45098
