17.4849	2.29412
17.488	2.15686
17.4911	2.27451
17.4942	2.58824
17.4973	2.86275
17.5004	2.68627
17.5035	2.47059
17.5065	2.37255
17.5096	2.4902
17.5127	2.78431
17.5159	2.96078
17.519	2.86275
17.5221	2.58824
17.5252	2.39216
17.5283	2.35294
17.5314	2.56863
17.5345	2.84314
17.5376	2.90196
17.5407	2.7451
17.5438	2.33333
17.5469	2.41176
17.55	2.68627
17.5531	2.90196
17.5562	2.88235
17.5593	2.64706
17.5625	2.35294
17.5656	2.29412
17.5687	2.47059
17.5718	2.72549
17.5749	2.86275
17.578	2.76471
17.5811	2.4902
17.5842	2.29412
17.5873	2.27451
17.5904	2.45098
17.5935	2.58824
17.5966	2.4902
17.5997	2.37255
17.6028	2.09804
17.606	2.01961
17.6091	2.13725
17.6122	2.5098
17.6153	2.72549
17.6184	2.70588
17.6215	2.4902
17.6246	2.19608
17.6277	2.15686
17.6308	2.37255
17.6339	2.70588
17.637	2.84314
17.6401	2.76471
17.6432	2.5098
17.6463	2.27451
17.6495	2.27451
17.6526	2.58824
17.6557	2.98039
17.6588	3.09804
17.6619	2.96078
17.665	2.60784
17.6681	2.41176
17.6712	2.43137
17.6743	2.64706
17.6774	2.76471
17.6805	2.58824
17.6836	2.2549
17.6867	2.03922
17.6898	1.98039
17.693	2.17647
17.6961	2.4902
17.6992	2.70588
17.7023	2.62745
17.7054	2.33333
17.7085	2.15686
17.7116	2.19608
17.7147	2.4902
17.7178	2.92157
17.7209	3.03922
17.724	2.86275
17.7271	2.54902
17.7302	2.37255
17.7333	2.4902
17.7365	2.90196
17.7396	3.2549
17.7427	3.27451
17.7458	3.03922
17.7489	2.80392
17.752	2.70588
17.7551	2.94118
17.7582	3.33333
17.7613	3.33333
17.7644	2.90196
17.7675	2.58824
17.7706	2.62745
17.7737	2.88235
17.7768	3.15686
17.78	3.19608
17.7831	2.90196
17.7862	2.52941
17.7893	2.33333
17.7924	2.43137
17.7955	2.7451
17.7986	2.94118
17.8017	2.84314
17.8048	2.19608
17.8079	2.17647
17.811	2.45098
17.8141	2.86275
17.8172	3.01961
17.8203	2.90196
17.8235	2.54902
17.8266	2.31373
17.8296	2.35294
17.8327	2.62745
17.8358	2.96078
17.8389	3
17.842	2.78431
17.845	2.43137
17.8481	2.43137
17.8512	2.7451
17.8543	3
17.8574	2.94118
17.8604	2.64706
17.8635	2.37255
17.8666	2.31373
17.8697	2.54902
17.8728	2.88235
17.8758	3.01961
17.8789	2.80392
17.882	2.58824
17.8851	2.41176
17.8882	2.47059
17.8912	3.13725
17.8943	3.19608
17.8974	3
17.9005	2.70588
17.9036	2.56863
17.9066	2.68627
17.9097	3.01961
17.9128	3.2549
17.9159	3.15686
17.919	2.84314
17.922	2.56863
17.9251	2.52941
17.9282	2.72549
17.9313	3.07843
17.9344	3.01961
17.9375	2.68627
17.9405	2.47059
17.9436	2.5098
17.9467	2.78431
17.9498	3.15686
17.9529	3.17647
17.9559	2.94118
17.959	2.60784
17.9621	2.47059
17.9652	2.62745
17.9683	2.98039
17.9713	3.19608
17.9744	3.13725
17.9775	2.52941
17.9806	2.45098
17.9837	2.66667
17.9867	3.05882
17.9898	3.21569
17.9929	3.05882
17.996	2.76471
17.9991	2.54902
18.0021	2.62745
18.0052	2.98039
18.0083	3.35294
18.0114	3.45098
18.0145	3.23529
18.0175	2.94118
18.0206	2.94118
18.0237	3.29412
18.0268	3.4902
18.0299	3.39216
18.0329	3.05882
18.036	2.76471
18.0391	2.70588
18.0422	2.88235
18.0453	3.21569
18.0483	3.31373
18.0514	3.09804
18.0545	2.68627
18.0576	2.39216
18.0607	2.35294
18.0637	2.68627
18.0668	3.01961
18.0699	3.07843
18.073	2.86275
18.0761	2.52941
18.0791	2.39216
18.0822	2.4902
18.0853	2.82353
18.0884	3.05882
18.0915	2.98039
18.0945	2.70588
18.0976	2.45098
18.1007	2.39216
18.1038	2.60784
18.1069	2.94118
18.11	3.03922
18.113	2.86275
18.1161	2.52941
18.1192	2.33333
18.1223	2.33333
18.1254	2.62745
18.1284	2.88235
18.1315	2.86275
18.1346	2.64706
18.1377	2.29412
18.1408	2.15686
18.1439	2.2549
18.147	2.54902
18.1501	2.78431
18.1532	2.70588
18.1563	2.39216
18.1594	2.11765
18.1625	2.07843
18.1656	2.29412
18.1687	2.60784
18.1718	2.70588
18.1749	2.54902
18.178	2.15686
18.1811	1.96078
18.1842	1.96078
18.1873	2.23529
18.1904	2.54902
18.1935	2.54902
18.1966	2.33333
18.1997	2.01961
18.2028	1.86275
18.2059	1.90196
18.209	2.21569
18.2121	2.45098
18.2152	2.41176
18.2183	2.17647
18.2214	1.98039
18.2245	1.94118
18.2276	2.13725
18.2307	2.5098
18.2338	2.68627
18.2369	2.37255
18.24	2.19608
18.2431	2.2549
18.2462	2.5098
18.2493	2.80392
18.2524	2.88235
18.2555	2.76471
18.2586	2.47059
18.2617	2.33333
18.2648	2.45098
18.2679	2.78431
18.271	3
18.2741	2.96078
18.2772	2.68627
18.2803	2.29412
18.2834	2.39216
18.2865	2.58824
18.2896	2.64706
18.2927	2.5098
18.2958	2.19608
18.2989	2
18.302	2.01961
18.3051	2.21569
18.3082	2.45098
18.3113	2.54902
18.3145	2.45098
18.3176	2.19608
18.3207	2.07843
18.3238	2.43137
18.3269	2.52941
18.33	2.43137
18.3331	2.35294
18.3362	2.29412
18.3393	2.33333
18.3424	2.76471
18.3455	3.33333
18.3486	3.37255
18.3517	2.98039
18.3548	2.52941
18.3579	2.21569
18.361	2.17647
18.3641	2.39216
18.3672	2.72549
18.3703	2.56863
18.3734	2.35294
18.3765	2.37255
18.3796	2.54902
18.3827	2.90196
18.3858	3.05882
18.3889	3
18.392	2.7451
18.3951	2.45098
18.3982	2.27451
18.4013	2.35294
18.4044	2.56863
18.4075	2.64706
18.4106	2.17647
18.4137	2
18.4168	2.05882
18.4199	2.29412
18.423	2.56863
18.4261	2.60784
18.4292	2.41176
18.4323	2.17647
18.4354	2.07843
18.4385	2.2549
18.4416	2.52941
18.4447	2.7451
18.4478	2.68627
18.4509	2.41176
18.454	2.11765
18.4571	2.29412
18.4602	2.60784
18.4634	2.70588
18.4665	2.56863
18.4696	2.19608
18.4727	1.92157
18.4758	1.86275
18.4789	2.01961
18.482	2.21569
18.4852	2.19608
18.4883	1.94118
18.4914	1.66667
18.4945	1.54902
18.4976	1.94118
18.5007	2.13725
18.5038	2.07843
18.5069	1.82353
18.5101	1.62745
18.5132	1.56863
18.5163	1.80392
18.5194	2
18.5225	2.21569
18.5256	2.03922
18.5287	1.84314
18.5318	1.7451
18.535	1.80392
18.5381	2.05882
18.5412	2.29412
18.5443	2.35294
18.5474	2.19608
18.5505	1.94118
18.5536	1.90196
18.5567	2.05882
18.5599	2.31373
18.563	2.45098
18.5661	2.37255
18.5692	2.09804
18.5723	1.90196
18.5754	1.88235
18.5785	2.09804
18.5816	2.37255
18.5848	2.43137
18.5879	2.2549
18.591	1.98039
18.5941	1.84314
18.5972	1.90196
18.6003	2.13725
18.6034	2.35294
18.6066	2.33333
18.6097	2.05882
18.6128	1.76471
18.6159	1.66667
18.619	1.7451
18.6221	2.01961
18.6252	2.21569
18.6283	2.13725
18.6315	1.92157
18.6346	1.76471
18.6377	1.80392
18.6408	1.96078
18.6439	2.27451
18.647	2.43137
18.6501	2.39216
18.6532	2.15686
18.6564	2.03922
18.6595	2.09804
18.6626	2.39216
18.6657	2.66667
18.6688	2.66667
18.6719	2.41176
18.675	2.21569
18.6781	2.13725
18.6813	2.15686
18.6844	2.43137
18.6875	2.64706
18.6906	2.64706
18.6937	2.41176
18.6968	2.23529
18.6999	2.2549
18.703	2.4902
18.7062	2.94118
18.7093	2.96078
18.7124	2.66667
18.7155	1.90196
18.7186	1.96078
18.7217	2.21569
18.7248	2.4902
18.7279	2.56863
18.7311	2.31373
18.7342	1.92157
18.7373	1.72549
18.7404	1.96078
18.7435	2.37255
18.7466	2.58824
18.7497	2.52941
18.7529	2.33333
18.756	2.17647
18.7591	2.4902
18.7622	2.88235
18.7653	3.09804
18.7684	2.98039
18.7715	2.64706
18.7746	2.47059
18.7777	2.4902
18.7807	2.76471
18.7838	3.07843
18.7869	3.13725
18.79	2.92157
18.7931	2.58824
18.7962	2.41176
18.7992	2.52941
18.8023	2.88235
18.8054	2.70588
18.8085	2.33333
18.8116	2.03922
18.8146	1.96078
18.8177	2.09804
18.8208	2.43137
18.8239	2.4902
18.827	2.2549
18.8301	1.90196
18.8331	1.70588
18.8362	1.72549
18.8393	1.98039
18.8424	2.17647
18.8455	1.86275
18.8486	1.58824
18.8516	1.52941
18.8547	1.70588
18.8578	2.01961
18.8609	2.19608
18.864	2.15686
18.867	1.92157
18.8701	1.72549
18.8732	1.70588
18.8763	1.92157
18.8794	2.23529
18.8825	2.31373
18.8855	2.15686
18.8886	1.78431
18.8917	1.86275
18.8948	2.13725
18.8979	2.35294
18.901	2.35294
18.904	2.13725
18.9071	1.84314
18.9102	1.76471
18.9133	1.96078
18.9164	2.33333
18.9194	2.54902
18.9225	2.4902
18.9256	2.2549
18.9287	2.09804
18.9318	2.47059
18.9349	2.84314
18.9379	2.94118
18.941	2.72549
18.9441	2.41176
18.9472	2.27451
18.9503	2.33333
18.9534	2.62745
18.9564	2.82353
18.9595	2.78431
18.9626	2.5098
18.9657	2.21569
18.9688	2.11765
18.9718	2.29412
18.9749	2.76471
18.978	2.66667
18.9811	2.41176
18.9842	2.23529
18.9873	2.23529
18.9903	2.4902
18.9934	2.78431
18.9965	2.86275
18.9996	2.66667
19.0027	2.37255
19.0058	2.2549
19.0088	2.35294
19.0119	2.66667
19.015	2.86275
19.0181	2.84314
19.0212	2.56863
19.0242	2.27451
19.0273	2.17647
19.0304	2.31373
19.0335	2.58824
19.0366	2.72549
19.0397	2.60784
19.0427	2.31373
19.0458	2.11765
19.0489	2.11765
19.052	2.37255
19.0551	2.66667
19.0581	2.72549
19.0612	2.52941
19.0643	2.2549
19.0674	2.15686
19.0705	2.2549
19.0736	2.54902
19.0766	2.80392
19.0797	2.80392
19.0828	2.56863
19.0859	2.29412
19.089	2.23529
19.0921	2.39216
19.0952	2.66667
19.0983	2.80392
19.1014	2.68627
19.1046	2.37255
19.1077	2.19608
19.1108	2.23529
19.1139	2.5098
19.117	2.78431
19.1201	2.86275
19.1232	2.70588
19.1263	2.41176
19.1294	2.31373
19.1325	2.39216
19.1356	2.68627
19.1387	2.90196
19.1418	2.92157
19.1449	2.68627
19.148	2.47059
19.1511	2.39216
19.1542	2.52941
19.1573	2.80392
19.1604	3
19.1635	2.92157
19.1666	2.60784
19.1697	2.45098
19.1728	2.4902
19.1759	2.70588
19.179	2.94118
19.1821	2.98039
19.1852	2.82353
19.1883	2.4902
19.1914	2.31373
19.1945	2.62745
19.1976	2.78431
19.2008	2.7451
19.2039	2.5098
19.207	2.27451
19.2101	2.23529
19.2132	2.39216
19.2163	2.66667
19.2194	2.80392
19.2225	2.70588
19.2256	2.43137
19.2287	2.2549
19.2318	2.2549
19.2349	2.82353
19.238	2.90196
19.2411	2.78431
19.2442	2.54902
19.2473	2.41176
19.2504	2.5098
19.2535	2.76471
19.2566	2.92157
19.2597	3.01961
19.2628	2.84314
19.2659	2.31373
19.269	2.05882
19.2721	2.07843
19.2752	2.23529
19.2783	2.05882
19.2814	1.7451
19.2845	1.54902
19.2876	1.56863
19.2907	1.80392
19.2938	2.07843
19.297	2.27451
19.3001	2.27451
19.3032	2.19608
19.3063	2.23529
19.3094	2.43137
19.3125	2.76471
19.3156	3.01961
19.3187	3.05882
19.3218	2.82353
19.3249	3
19.328	3.47059
19.3311	3.60784
19.3342	3.45098
19.3373	3.19608
19.3404	2.88235
19.3435	2.64706
19.3466	2.62745
19.3497	2.68627
19.3528	2.68627
19.3559	2.60784
19.359	2.33333
19.3621	2
19.3652	1.94118
19.3683	2.17647
19.3714	2.33333
19.3745	2.29412
19.3776	2.11765
19.3807	1.92157
19.3838	1.90196
19.3869	2.09804
19.3901	2.47059
19.3932	2.68627
19.3963	2.72549
19.3994	2.54902
19.4025	2.35294
19.4056	2.27451
19.4087	2.64706
19.4118	2.7451
19.4149	2.62745
19.4181	2.39216
19.4212	2.33333
19.4243	2.43137
19.4274	2.68627
19.4305	2.80392
19.4336	2.7451
19.4367	2.4902
19.4398	2.23529
19.443	2.17647
19.4461	2.31373
19.4492	2.58824
19.4523	2.72549
19.4554	2.62745
19.4585	2.35294
19.4616	2.17647
19.4647	2.19608
19.4679	2.37255
19.471	2.58824
19.4741	2.66667
19.4772	2.5098
19.4803	2.27451
19.4834	2.21569
19.4865	2.33333
19.4897	2.60784
19.4928	2.82353
19.4959	2.82353
19.499	2.62745
19.5021	2.47059
19.5052	2.45098
19.5083	2.56863
19.5114	2.76471
19.5146	2.7451
19.5177	2.52941
19.5208	2.15686
19.5239	1.94118
19.527	1.96078
19.5301	2.11765
19.5332	2.37255
19.5363	2.43137
19.5395	2.29412
19.5426	2.07843
19.5457	2.01961
19.5488	2.13725
19.5519	2.41176
19.555	2.64706
19.5581	2.66667
19.5612	2.52941
19.5644	2.37255
19.5675	2.35294
19.5706	2.4902
19.5737	2.68627
19.5768	2.72549
19.5799	2.60784
19.583	2.33333
19.5861	2.19608
19.5893	2.2549
19.5924	2.45098
19.5955	2.66667
19.5986	2.7451
19.6017	2.56863
19.6048	2.31373
19.6079	2.19608
19.611	2.27451
19.6142	2.47059
19.6173	2.64706
19.6204	2.62745
19.6235	2.39216
19.6266	2.21569
19.6297	2.37255
19.6328	2.58824
19.636	2.54902
19.6391	2.35294
19.6422	2.17647
19.6453	2.09804
19.6484	2.13725
19.6515	2.4902
19.6546	2.82353
19.6577	2.84314
19.6609	2.62745
19.664	2.35294
19.6671	2.23529
19.6702	2.58824
19.6733	2.82353
19.6764	2.84314
19.6795	2.62745
19.6826	2.37255
19.6858	2.27451
19.6889	2.41176
19.692	2.72549
19.6951	2.76471
19.6982	2.5098
19.7013	2.19608
19.7044	2
19.7075	1.96078
19.7106	2.2549
19.7137	2.56863
19.7168	2.37255
19.7199	2.01961
19.7229	1.94118
19.726	2.05882
19.7291	2.43137
19.7322	2.62745
19.7353	2.64706
19.7383	2.47059
19.7414	2.35294
19.7445	2.35294
19.7476	2.62745
19.7506	3.03922
19.7537	3.2549
19.7568	3.27451
19.7599	3.15686
19.763	3.15686
19.766	3.33333
19.7691	3.62745
19.7722	3.58824
19.7753	3.19608
19.7784	2.84314
19.7814	2.70588
19.7845	2.84314
19.7876	3.07843
19.7907	3.31373
19.7937	3.07843
19.7968	2.60784
19.7999	2.07843
19.803	2.29412
19.8061	2.54902
19.8091	2.4902
19.8122	2.2549
19.8153	1.98039
19.8184	1.88235
19.8214	2.01961
19.8245	2.35294
19.8276	2.64706
19.8307	2.66667
19.8338	2.47059
19.8368	2.23529
19.8399	2.17647
19.843	2.66667
19.8461	2.84314
19.8492	2.7451
19.8522	2.45098
19.8553	2.23529
19.8584	2.27451
19.8615	2.4902
19.8645	2.82353
19.8676	2.90196
19.8707	2.70588
19.8738	2.35294
19.8769	2.13725
19.8799	2.19608
19.883	2.45098
19.8861	2.68627
19.8892	2.45098
19.8923	2.19608
19.8953	2.13725
19.8984	2.31373
19.9015	2.62745
19.9046	2.84314
19.9076	2.76471
19.9107	2.5098
19.9138	2.33333
19.9169	2.2549
19.92	2.45098
19.923	2.70588
19.9261	2.70588
19.9292	2.5098
19.9323	2.17647
19.9354	2.05882
19.9384	2.11765
19.9415	2.35294
19.9446	2.62745
19.9477	2.62745
19.9507	2.41176
19.9538	2.15686
19.9569	2.03922
19.96	2.19608
19.9631	2.47059
19.9661	2.62745
19.9692	2.58824
19.9723	2.23529
19.9754	2.01961
19.9785	2.03922
19.9815	2.37255
19.9846	2.76471
19.9877	2.84314
19.9908	2.70588
19.9938	2.35294
19.9969	2.19608
