17.5008	2.27451
17.5039	2.29412
17.507	2.23529
17.5101	2.17647
17.5131	2.11765
17.5162	2.13725
17.5193	2.17647
17.5224	2.2549
17.5255	2.27451
17.5285	2.27451
17.5316	2.27451
17.5347	2.29412
17.5378	2.29412
17.5408	2.35294
17.5439	2.39216
17.547	2.41176
17.5501	2.41176
17.5531	2.39216
17.5562	2.37255
17.5593	2.35294
17.5624	2.37255
17.5654	2.39216
17.5685	2.39216
17.5716	2.35294
17.5747	2.33333
17.5778	2.31373
17.5808	2.33333
17.5839	2.35294
17.587	2.35294
17.5901	2.35294
17.5931	2.33333
17.5962	2.31373
17.5993	2.29412
17.6024	2.31373
17.6055	2.33333
17.6086	2.35294
17.6117	2.37255
17.6148	2.37255
17.6179	2.39216
17.621	2.45098
17.6241	2.52941
17.6272	2.64706
17.6303	2.78431
17.6334	2.86275
17.6365	2.94118
17.6396	3.01961
17.6427	3.13725
17.6458	3.2549
17.6489	3.43137
17.652	3.70588
17.6551	4.17647
17.6582	3.96078
17.6613	3.62745
17.6644	3.5098
17.6675	3.45098
17.6706	3.41176
17.6737	3.2549
17.6768	3
17.6799	2.68627
17.683	2.43137
17.6861	2.31373
17.6892	2.43137
17.6923	2.52941
17.6954	2.43137
17.6985	2.27451
17.7016	2.17647
17.7047	2.17647
17.7078	2.11765
17.7109	2.13725
17.714	2.21569
17.7171	2.19608
17.7202	2.17647
17.7233	2.13725
17.7264	2.11765
17.7295	2.07843
17.7326	2.03922
17.7357	2.05882
17.7388	2.03922
17.7419	2.03922
17.745	2.11765
17.7481	2.2549
17.7512	2.41176
17.7543	2.5098
17.7574	2.5098
17.7605	2.43137
17.7636	2.39216
17.7667	2.47059
17.7698	2.56863
17.7729	2.60784
17.776	2.58824
17.7791	2.5098
17.7822	2.35294
17.7853	2.2549
17.7884	2.19608
17.7915	2.15686
17.7946	2.09804
17.7977	2.07843
17.8008	2.07843
17.8039	2.15686
17.807	2.21569
17.8101	2.29412
17.8132	2.31373
17.8162	2.31373
17.8193	2.33333
17.8224	2.37255
17.8255	2.45098
17.8286	2.43137
17.8317	2.41176
17.8348	2.39216
17.8379	2.37255
17.841	2.45098
17.8441	2.52941
17.8472	2.60784
17.8503	2.68627
17.8534	2.82353
17.8565	2.94118
17.8596	2.94118
17.8627	2.92157
17.8658	2.84314
17.8689	2.7451
17.872	2.62745
17.8751	2.5098
17.8782	2.4902
17.8813	2.47059
17.8844	2.4902
17.8875	2.47059
17.8906	2.41176
17.8937	2.33333
17.8968	2.31373
17.8999	2.31373
17.903	2.27451
17.9061	2.15686
17.9092	2.09804
17.9123	2.01961
17.9154	2
17.9185	2.03922
17.9216	2.05882
17.9247	2.03922
17.9278	2.01961
17.9309	2.01961
17.934	2.01961
17.9371	2
17.9402	2.07843
17.9433	2.15686
17.9463	2.15686
17.9494	2.07843
17.9525	2
17.9556	2.05882
17.9587	2.15686
17.9618	2.2549
17.9649	2.23529
17.968	2.19608
17.9711	2.21569
17.9742	2.2549
17.9773	2.29412
17.9804	2.33333
17.9834	2.37255
17.9865	2.39216
17.9896	2.39216
17.9927	2.37255
17.9958	2.35294
17.9989	2.33333
18.002	2.33333
18.0051	2.37255
18.0082	2.39216
18.0113	2.35294
18.0144	2.27451
18.0175	2.19608
18.0205	2.27451
18.0236	2.31373
18.0267	2.29412
18.0298	2.27451
18.0329	2.17647
18.036	2.03922
18.0391	2.03922
18.0422	2.05882
18.0453	2.05882
18.0484	1.96078
18.0515	1.76471
18.0546	1.58824
18.0576	1.47059
18.0607	1.47059
18.0638	1.54902
18.0669	1.66667
18.07	1.76471
18.0731	1.80392
18.0762	1.70588
18.0793	1.56863
18.0824	1.43137
18.0855	1.39216
18.0886	1.43137
18.0917	1.47059
18.0947	1.5098
18.0978	1.4902
18.1009	1.58824
18.104	1.72549
18.1071	1.84314
18.1102	1.92157
18.1133	1.90196
18.1164	1.86275
18.1195	1.94118
18.1226	2.09804
18.1257	2.27451
18.1288	2.43137
18.1319	2.5098
18.1349	2.56863
18.138	2.68627
18.1411	2.76471
18.1442	2.82353
18.1473	2.86275
18.1504	2.92157
18.1535	2.96078
18.1566	2.90196
18.1597	2.7451
18.1628	2.52941
18.1659	2.2549
18.169	2.09804
18.172	2
18.1751	2
18.1782	2.05882
18.1813	2.13725
18.1844	2.27451
18.1875	2.19608
18.1906	2.01961
18.1937	1.92157
18.1968	1.86275
18.1999	1.88235
18.203	1.96078
18.2061	2.01961
18.2091	2.03922
18.2122	2.01961
18.2153	2
18.2184	1.96078
18.2215	1.98039
18.2246	2.07843
18.2277	2.09804
18.2307	2.05882
18.2338	2.03922
18.2369	2.01961
18.2399	2.05882
18.243	2.09804
18.2461	2.15686
18.2491	2.11765
18.2522	2.05882
18.2553	2
18.2583	1.88235
18.2614	1.94118
18.2645	2.01961
18.2675	2.13725
18.2706	2.21569
18.2737	1.90196
18.2767	1.88235
18.2798	1.88235
18.2829	1.92157
18.2859	1.98039
18.289	2
18.2921	1.96078
18.2951	1.96078
18.2982	2.03922
18.3013	2.07843
18.3043	2.05882
18.3074	1.96078
18.3105	1.90196
18.3135	1.88235
18.3166	1.92157
18.3197	1.92157
18.3228	1.92157
18.3258	1.92157
18.3289	1.92157
18.332	1.96078
18.335	1.98039
18.3381	1.96078
18.3412	1.96078
18.3442	1.94118
18.3473	1.90196
18.3504	1.90196
18.3534	1.82353
18.3565	1.7451
18.3596	1.76471
18.3626	1.7451
18.3657	1.68627
18.3688	1.68627
18.3718	1.72549
18.3749	1.72549
18.378	1.56863
18.381	1.21569
18.3841	1.15686
18.3872	1.19608
18.3902	1.09804
18.3933	0.960784
18.3964	1.01961
18.3994	1.07843
18.4025	1.47059
18.4056	1.68627
18.4086	1.90196
18.4117	2.01961
18.4148	2.09804
18.4178	2.09804
18.4209	2.11765
18.424	2.11765
18.427	2.09804
18.4301	2.13725
18.4332	2.23529
18.4362	2.41176
18.4393	2.54902
18.4424	2.52941
18.4454	2.31373
18.4485	2.35294
18.4516	2.41176
18.4546	2.45098
18.4577	2.47059
18.4608	2.4902
18.4638	2.5098
18.4669	2.52941
18.47	2.5098
18.473	2.43137
18.4761	2.31373
18.4792	2.2549
18.4822	2.19608
18.4853	2.09804
18.4884	2.15686
18.4914	2.29412
18.4945	2.45098
18.4976	2.56863
18.5006	2.58824
18.5037	2.64706
18.5068	2.76471
18.5098	2.90196
18.5129	3.03922
18.516	3.13725
18.519	3.09804
18.5221	3.05882
18.5252	2.96078
18.5282	2.98039
18.5313	3.15686
18.5344	3.33333
18.5375	3.4902
18.5406	3.39216
18.5437	3.29412
18.5468	3.31373
18.5499	3.43137
18.5529	3.58824
18.556	3.70588
18.5591	3.78431
18.5622	3.80392
18.5653	3.82353
18.5684	3.86275
18.5715	3.92157
18.5746	4
18.5777	4
18.5808	4.01961
18.5839	4.07843
18.587	4.03922
18.5901	3.94118
18.5932	3.88235
18.5963	3.82353
18.5994	3.64706
18.6025	3.45098
18.6056	3.33333
18.6087	3.13725
18.6118	3
18.6149	2.90196
18.618	2.78431
18.6211	2.70588
18.6241	2.56863
18.6272	2.43137
18.6303	2.39216
18.6334	2.43137
18.6365	2.47059
18.6396	2.4902
18.6427	2.4902
18.6458	2.45098
18.6489	2.41176
18.652	2.33333
18.6551	2.33333
18.6582	2.31373
18.6613	2.2549
18.6644	2.2549
18.6675	2.2549
18.6706	2.31373
18.6737	2.45098
18.6768	2.54902
18.6799	2.33333
18.683	2.23529
18.6861	2.21569
18.6892	2.15686
18.6923	2.21569
18.6953	2.2549
18.6984	2.27451
18.7015	2.29412
18.7046	2.33333
18.7077	2.41176
18.7108	2.52941
18.7139	2.64706
18.717	2.7451
18.7201	2.76471
18.7232	2.76471
18.7263	2.76471
18.7294	2.84314
18.7325	2.98039
18.7356	3.15686
18.7387	3.2549
18.7418	3.27451
18.7449	3.19608
18.748	3.13725
18.7511	3.15686
18.7542	3.19608
18.7573	3.13725
18.7604	3.03922
18.7635	2.92157
18.7665	2.78431
18.7696	2.80392
18.7727	2.94118
18.7758	2.94118
18.7789	2.84314
18.782	2.82353
18.7851	2.86275
18.7882	3
18.7913	3.5098
18.7944	3.78431
18.7975	3.96078
18.8006	3.92157
18.8037	3.90196
18.8068	4.01961
18.8099	4.13725
18.813	4.29412
18.8161	4.29412
18.8192	4.23529
18.8223	4.11765
18.8254	3.98039
18.8285	3.86275
18.8316	3.82353
18.8347	3.68627
18.8377	3.58824
18.8408	3.52941
18.8439	3.5098
18.847	3.54902
18.8501	3.52941
18.8533	3.47059
18.8564	3.33333
18.8595	3.2549
18.8626	3.19608
18.8657	3.19608
18.8688	3.21569
18.8719	3.17647
18.875	3.15686
18.8781	3.07843
18.8812	3.07843
18.8843	3.07843
18.8874	3.09804
18.8906	3.03922
18.8937	2.94118
18.8968	2.90196
18.8999	2.90196
18.903	2.92157
18.9061	2.98039
18.9092	3.09804
18.9123	3.21569
18.9154	3.29412
18.9185	3.37255
18.9216	3.43137
18.9248	3.52941
18.9279	3.56863
18.931	3.56863
18.9341	3.52941
18.9372	3.41176
18.9403	3.31373
18.9434	3.27451
18.9465	3.33333
18.9496	3.29412
18.9527	3.2549
18.9558	3.17647
18.959	3.11765
18.9621	3.03922
18.9652	2.90196
18.9683	2.84314
18.9714	2.78431
18.9745	2.66667
18.9776	2.4902
18.9807	2.41176
18.9838	2.29412
18.9869	2.27451
18.99	2.29412
18.9932	2.29412
18.9963	2.31373
18.9994	2.2549
19.0025	2.17647
19.0056	2.17647
19.0087	2.19608
19.0118	2.23529
19.0149	2.21569
19.018	2.13725
19.0211	2.11765
19.0242	2.05882
19.0274	2.03922
19.0305	2.07843
19.0336	2.09804
19.0367	2.07843
19.0398	2.05882
19.0429	2.03922
19.046	2.05882
19.0491	2.05882
19.0522	2.07843
19.0553	2.13725
19.0584	2.17647
19.0616	2.17647
19.0647	2.17647
19.0678	2.21569
19.0709	2.2549
19.074	2.33333
19.0771	2.41176
19.0802	2.43137
19.0833	2.56863
19.0864	2.68627
19.0895	2.72549
19.0926	2.66667
19.0958	2.60784
19.0989	2.58824
19.102	2.54902
19.1051	2.58824
19.1082	2.56863
19.1113	2.60784
19.1144	2.58824
19.1175	2.60784
19.1206	2.64706
19.1237	2.58824
19.1268	2.5098
19.1299	2.4902
19.1331	2.45098
19.1362	2.43137
19.1393	2.54902
19.1424	2.62745
19.1455	2.58824
19.1486	2.33333
19.1517	2.17647
19.1548	2.2549
19.1579	2.35294
19.161	2.21569
19.1641	2
19.1672	1.78431
19.1703	1.68627
19.1733	1.86275
19.1764	2.03922
19.1795	2.13725
19.1825	2.15686
19.1856	2.17647
19.1886	2.27451
19.1917	2.41176
19.1948	2.47059
19.1978	2.45098
19.2009	2.37255
19.2039	2.33333
19.207	2.27451
19.2101	2.29412
19.2131	2.27451
19.2162	2.23529
19.2193	2.15686
19.2223	2.11765
19.2254	2.15686
19.2284	2.27451
19.2315	2.37255
19.2346	2.45098
19.2376	2.52941
19.2407	2.58824
19.2437	2.62745
19.2468	2.70588
19.2499	2.7451
19.2529	2.76471
19.256	2.82353
19.259	2.92157
19.2621	2.92157
19.2652	2.86275
19.2682	2.80392
19.2713	2.60784
19.2744	2.4902
19.2774	2.41176
19.2805	2.39216
19.2835	2.47059
19.2866	2.58824
19.2897	2.72549
19.2927	2.84314
19.2958	2.92157
19.2988	2.98039
19.3019	3.03922
19.305	3.11765
19.308	3.17647
19.3111	3.23529
19.3142	3.21569
19.3172	3.2549
19.3203	3.33333
19.3233	3.45098
19.3264	3.52941
19.3295	3.56863
19.3325	3.5098
19.3356	3.43137
19.3386	3.33333
19.3417	3.29412
19.3448	3.21569
19.3478	3.07843
19.3509	2.94118
19.3539	2.80392
19.357	2.62745
19.3601	2.68627
19.3631	2.76471
19.3662	2.72549
19.3693	2.58824
19.3723	2.33333
19.3754	2.15686
19.3784	2.11765
19.3815	2.17647
19.3846	2.27451
19.3876	2.37255
19.3907	2.41176
19.3937	2.39216
19.3968	2.31373
19.3999	2.2549
19.4029	2.33333
19.406	2.41176
19.4091	2.45098
19.4121	2.45098
19.4152	2.41176
19.4182	2.43137
19.4213	2.5098
19.4244	2.5098
19.4274	2.4902
19.4305	2.35294
19.4335	2.23529
19.4366	2.23529
19.4397	2.27451
19.4427	2.39216
19.4458	2.4902
19.4488	2.47059
19.4519	2.41176
19.455	2.39216
19.458	2.33333
19.4611	2.27451
19.4642	2.21569
19.4672	2.13725
19.4703	2.07843
19.4733	2.07843
19.4764	2.13725
19.4795	2.09804
19.4826	2.09804
19.4857	1.98039
19.4888	1.82353
19.4919	1.70588
19.495	1.68627
19.4981	1.70588
19.5012	1.7451
19.5043	1.78431
19.5073	1.84314
19.5104	1.94118
19.5135	2
19.5166	2
19.5197	1.86275
19.5228	1.7451
19.5259	1.68627
19.529	1.72549
19.5321	1.80392
19.5352	1.78431
19.5383	1.78431
19.5414	1.84314
19.5445	2.05882
19.5475	2.31373
19.5506	2.5098
19.5537	2.60784
19.5568	2.7451
19.5599	2.78431
19.563	2.84314
19.5661	2.86275
19.5692	2.92157
19.5723	3.09804
19.5754	3.01961
19.5785	2.96078
19.5816	2.78431
19.5846	2.54902
19.5877	2.39216
19.5908	2.35294
19.5939	2.39216
19.597	2.45098
19.6001	2.5098
19.6032	2.60784
19.6063	2.70588
19.6094	2.72549
19.6125	2.66667
19.6156	2.39216
19.6187	2.39216
19.6217	2.45098
19.6248	2.56863
19.6279	2.72549
19.631	2.80392
19.6341	2.66667
19.6372	2.37255
19.6403	2.15686
19.6434	2.09804
19.6465	2.13725
19.6496	2.23529
19.6527	2.33333
19.6558	2.31373
19.6588	2
19.6619	1.90196
19.665	1.82353
19.6681	1.72549
19.6712	1.66667
19.6743	1.68627
19.6774	1.72549
19.6805	1.78431
19.6836	1.78431
19.6867	1.70588
19.6898	1.64706
19.6929	1.60784
19.6959	1.66667
19.699	1.78431
19.7021	1.82353
19.7052	1.68627
19.7083	1.58824
19.7114	1.56863
19.7145	1.58824
19.7176	1.78431
19.7207	2.03922
19.7238	2.19608
19.7269	2.23529
19.73	2.01961
19.7331	1.62745
19.7361	1.43137
19.7392	1.5098
19.7423	1.64706
19.7454	1.80392
19.7485	1.86275
19.7516	1.90196
19.7547	1.94118
19.7578	2
19.7609	2.03922
19.764	2
19.7671	1.92157
19.7702	1.84314
19.7732	1.70588
19.7763	1.68627
19.7794	1.66667
19.7825	1.60784
19.7856	1.4902
19.7887	1.2549
19.7918	1.19608
19.7949	1.19608
19.798	1.07843
19.8011	1.03922
19.8043	1.11765
19.8074	1.29412
19.8105	1.4902
19.8136	1.64706
19.8167	1.80392
19.8198	1.94118
19.8229	2.03922
19.826	1.94118
19.8291	1.90196
19.8322	2.05882
19.8353	2.17647
19.8384	2.27451
19.8415	2.31373
19.8446	2.31373
19.8478	2.21569
19.8509	2.01961
19.854	1.7451
19.8571	1.66667
19.8602	1.86275
19.8633	1.98039
19.8664	2.01961
19.8695	1.94118
19.8726	2.09804
19.8757	2.29412
19.8788	2.47059
19.8819	2.54902
19.885	2.60784
19.8881	2.64706
19.8913	2.68627
19.8944	2.72549
19.8975	2.76471
19.9006	2.82353
19.9037	2.86275
19.9068	2.98039
19.9099	3
19.913	2.98039
19.9161	3.07843
19.9192	3.03922
19.9223	2.94118
19.9254	2.90196
19.9285	2.92157
19.9316	2.92157
19.9348	3
19.9379	3.01961
19.941	2.90196
19.9441	2.70588
19.9472	2.54902
19.9503	2.43137
19.9534	2.33333
19.9565	2.2549
19.9596	2.27451
19.9627	2.31373
19.9658	2.35294
19.9689	2.39216
19.972	2.4902
19.9751	2.66667
19.9783	2.96078
19.9814	3.2549
19.9845	3.45098
19.9876	3.41176
19.9907	3.39216
19.9938	3.43137
19.9969	3.54902
