17.4926	4.98039
17.4957	4.98039
17.4988	4.09804
17.5018	2.94118
17.5049	2.54902
17.508	2.94118
17.5111	4.84314
17.5142	4.98039
17.5173	4.98039
17.5204	3.37255
17.5235	2.56863
17.5266	2.39216
17.5296	4.35294
17.5327	4.94118
17.5358	3.37255
17.5389	2.70588
17.542	2.54902
17.5451	2.41176
17.5482	2.45098
17.5514	3.98039
17.5545	3.2549
17.5576	2.76471
17.5607	2.45098
17.5639	2.41176
17.567	2.45098
17.5701	2.47059
17.5733	2.2549
17.5764	2.03922
17.5795	1.90196
17.5826	1.86275
17.5858	1.90196
17.5889	1.98039
17.592	1.96078
17.5951	1.84314
17.5983	1.68627
17.6014	1.66667
17.6045	1.76471
17.6077	1.96078
17.6108	2.05882
17.6139	1.98039
17.617	1.88235
17.6202	1.78431
17.6233	1.82353
17.6264	1.98039
17.6296	2.19608
17.6327	2.2549
17.6358	2.21569
17.6389	2.07843
17.6421	2.03922
17.6452	2.09804
17.6483	2.19608
17.6515	2.31373
17.6546	2.29412
17.6577	2.23529
17.6608	2.11765
17.664	2.13725
17.6671	2.2549
17.6702	2.39216
17.6733	2.45098
17.6765	2.39216
17.6796	2.35294
17.6827	2.31373
17.6859	2.37255
17.689	2.4902
17.6921	2.60784
17.6952	2.66667
17.6984	2.64706
17.7015	2.56863
17.7046	2.47059
17.7078	2.58824
17.7109	2.72549
17.714	2.80392
17.7171	2.80392
17.7203	2.78431
17.7234	2.70588
17.7265	2.76471
17.7297	3
17.7328	3.39216
17.7359	3.80392
17.739	4.27451
17.7422	4.33333
17.7453	4.31373
17.7484	4.2549
17.7516	3.96078
17.7547	3.86275
17.7578	3.70588
17.7609	3.56863
17.7641	3.37255
17.7672	3.2549
17.7703	3.21569
17.7734	3.23529
17.7766	3.2549
17.7797	3.15686
17.7828	2.98039
17.786	2.78431
17.7891	2.70588
17.7922	2.66667
17.7953	2.62745
17.7985	2.4902
17.8016	2.33333
17.8047	2.17647
17.8079	2.13725
17.811	2.15686
17.8141	2.23529
17.8172	2.29412
17.8204	2.21569
17.8235	1.96078
17.8266	1.88235
17.8298	1.94118
17.8329	2.03922
17.836	2.17647
17.8391	1.90196
17.8423	1.76471
17.8454	1.72549
17.8485	1.84314
17.8516	1.98039
17.8548	2.05882
17.8579	1.98039
17.861	1.86275
17.8641	1.76471
17.8672	1.76471
17.8703	1.86275
17.8734	1.98039
17.8765	1.98039
17.8795	1.76471
17.8826	1.72549
17.8857	1.80392
17.8888	1.88235
17.8919	2.03922
17.895	2.01961
17.898	1.86275
17.9011	1.70588
17.9042	1.68627
17.9073	1.80392
17.9104	1.96078
17.9135	2.07843
17.9165	2.05882
17.9196	2.03922
17.9227	2.07843
17.9258	2.19608
17.9289	2.31373
17.932	2.29412
17.9351	2.33333
17.9381	2.2549
17.9412	2.07843
17.9443	2.19608
17.9474	2.39216
17.9505	2.52941
17.9536	2.56863
17.9566	2.54902
17.9597	2.41176
17.9628	2.54902
17.9659	2.68627
17.969	2.68627
17.9721	2.64706
17.9751	2.52941
17.9782	2.43137
17.9813	2.54902
17.9844	2.72549
17.9875	2.88235
17.9906	2.92157
17.9937	2.88235
17.9967	2.96078
17.9998	3.07843
18.0029	2.66667
18.006	2.76471
18.0091	2.88235
18.0122	2.80392
18.0152	2.68627
18.0183	2.66667
18.0214	2.82353
18.0245	3
18.0276	2.98039
18.0307	2.78431
18.0337	2.7451
18.0368	2.60784
18.0399	2.62745
18.043	2.64706
18.0461	2.78431
18.0492	2.86275
18.0523	2.84314
18.0553	2.7451
18.0584	2.35294
18.0615	2.52941
18.0646	2.58824
18.0677	2.37255
18.0708	2.33333
18.0738	2.27451
18.0769	2.33333
18.08	2.35294
18.0831	2.52941
18.0862	2.56863
18.0893	2.47059
18.0923	2.39216
18.0954	2.27451
18.0985	2.27451
18.1016	2.33333
18.1047	2.41176
18.1078	2.41176
18.1109	2.07843
18.1139	1.92157
18.117	1.90196
18.1201	1.96078
18.1232	2.05882
18.1263	2.15686
18.1294	2.19608
18.1324	2.09804
18.1355	1.82353
18.1386	1.86275
18.1417	1.94118
18.1448	2.07843
18.1479	2.21569
18.1509	2.2549
18.154	2.29412
18.1571	2.23529
18.1602	2.2549
18.1633	2.37255
18.1664	2.62745
18.1695	2.80392
18.1725	2.58824
18.1756	2.5098
18.1787	2.47059
18.1818	2.56863
18.1849	2.56863
18.1881	2.58824
18.1912	2.58824
18.1943	2.54902
18.1974	2.45098
18.2005	2.43137
18.2036	2.39216
18.2067	2.47059
18.2098	2.47059
18.2129	2.37255
18.216	2.2549
18.2191	2.19608
18.2222	2.33333
18.2253	2.39216
18.2284	2.37255
18.2315	2.37255
18.2346	2.33333
18.2377	2.29412
18.2408	2.19608
18.2439	2.29412
18.247	2.31373
18.2501	2.43137
18.2532	2.23529
18.2563	2.13725
18.2594	2.07843
18.2625	2
18.2656	2.03922
18.2687	2.27451
18.2718	2.23529
18.2749	2.15686
18.278	2.13725
18.2811	2.17647
18.2843	2.19608
18.2874	2.41176
18.2905	2.29412
18.2936	2.23529
18.2967	2.15686
18.2998	2.11765
18.3029	2.2549
18.306	2.39216
18.3091	2.4902
18.3122	2.33333
18.3153	2.23529
18.3184	2.11765
18.3215	2.05882
18.3246	2.13725
18.3277	2.05882
18.3308	1.88235
18.3339	1.80392
18.337	1.68627
18.3401	1.52941
18.3432	1.7451
18.3463	2.03922
18.3494	2.19608
18.3525	2.37255
18.3556	2.33333
18.3587	2.45098
18.3618	2.54902
18.3649	2.58824
18.368	2.60784
18.3711	2.52941
18.3742	2.43137
18.3773	2.43137
18.3805	2.64706
18.3836	2.80392
18.3867	2.72549
18.3898	2.37255
18.3929	2.21569
18.396	2.09804
18.3991	2.29412
18.4022	2.23529
18.4053	2.23529
18.4084	2.35294
18.4115	2.47059
18.4146	2.19608
18.4177	2.33333
18.4208	2.45098
18.4239	2.35294
18.427	2.2549
18.4301	2.13725
18.4332	1.94118
18.4363	1.92157
18.4394	1.84314
18.4425	1.98039
18.4456	2.07843
18.4487	1.80392
18.4518	1.5098
18.4549	1.62745
18.458	1.68627
18.4611	1.84314
18.4642	1.88235
18.4673	1.84314
18.4704	1.84314
18.4736	1.70588
18.4767	1.80392
18.4798	2.01961
18.4829	2.29412
18.486	2.17647
18.4891	2.13725
18.4922	2.07843
18.4953	2.11765
18.4984	2.29412
18.5015	2.33333
18.5046	2.33333
18.5078	2.27451
18.5109	2.33333
18.514	2.33333
18.5171	2.29412
18.5202	2.47059
18.5233	2.58824
18.5264	2.60784
18.5295	2.56863
18.5327	2.43137
18.5358	2.31373
18.5389	2.45098
18.542	2.62745
18.5451	2.60784
18.5482	2.5098
18.5513	2.43137
18.5544	2.45098
18.5576	2.68627
18.5607	2.78431
18.5638	2.7451
18.5669	2.62745
18.57	2.5098
18.5731	2.4902
18.5762	2.4902
18.5793	2.54902
18.5825	2.70588
18.5856	2.70588
18.5887	2.70588
18.5918	2.64706
18.5949	2.60784
18.598	2.84314
18.6011	2.86275
18.6042	2.64706
18.6074	2.60784
18.6105	2.56863
18.6136	2.4902
18.6167	2.47059
18.6198	2.62745
18.6229	2.7451
18.626	2.76471
18.6292	2.80392
18.6323	2.68627
18.6354	2.60784
18.6385	2.62745
18.6416	2.66667
18.6447	2.76471
18.6478	2.82353
18.6509	2.66667
18.6541	2.52941
18.6572	2.52941
18.6603	2.47059
18.6634	2.66667
18.6665	2.64706
18.6696	2.41176
18.6727	2.4902
18.6758	2.27451
18.679	2.17647
18.6821	2.23529
18.6852	2.37255
18.6883	2.47059
18.6914	2.45098
18.6945	2.37255
18.6976	2.33333
18.7007	2.39216
18.7039	2.4902
18.707	2.62745
18.7101	2.66667
18.7132	2.54902
18.7163	2.45098
18.7194	2.35294
18.7225	2.43137
18.7256	2.56863
18.7288	2.64706
18.7319	2.52941
18.735	2.47059
18.7381	2.58824
18.7412	2.52941
18.7443	2.29412
18.7474	2.47059
18.7506	2.35294
18.7537	2.29412
18.7568	2.21569
18.7599	2.27451
18.763	2.41176
18.7661	2.54902
18.7692	2.56863
18.7723	2.54902
18.7755	2.47059
18.7786	2.45098
18.7817	2.54902
18.7848	2.60784
18.7879	2.7451
18.791	2.76471
18.7941	2.60784
18.7972	2.66667
18.8004	2.78431
18.8035	2.92157
18.8065	3
18.8096	2.96078
18.8127	2.86275
18.8157	2.80392
18.8188	2.86275
18.8218	2.98039
18.8249	3.11765
18.828	3.13725
18.831	3.09804
18.8341	3
18.8372	3.05882
18.8402	3.19608
18.8433	3.31373
18.8464	3.29412
18.8494	3.21569
18.8525	3.13725
18.8555	3.21569
18.8586	3.33333
18.8617	3.52941
18.8647	4.13725
18.8678	3.88235
18.8709	3.76471
18.8739	3.70588
18.877	3.84314
18.88	4.62745
18.8831	4.98039
18.8862	4.82353
18.8892	4.47059
18.8923	4.13725
18.8954	4.03922
18.8984	3.92157
18.9015	4.33333
18.9046	3.94118
18.9076	3.52941
18.9107	3.2549
18.9137	3.17647
18.9168	3.23529
18.9199	3.33333
18.9229	3.33333
18.926	3.13725
18.9291	2.94118
18.9321	2.88235
18.9352	2.88235
18.9382	2.94118
18.9413	2.96078
18.9444	2.90196
18.9474	2.82353
18.9505	2.7451
18.9536	2.78431
18.9566	2.84314
18.9597	2.88235
18.9628	2.76471
18.9658	2.41176
18.9689	2.41176
18.9719	2.4902
18.975	2.62745
18.9781	2.68627
18.9811	2.68627
18.9842	2.60784
18.9873	2.5098
18.9903	2.56863
18.9934	2.64706
18.9965	2.76471
18.9995	2.7451
19.0026	2.58824
19.0056	2.47059
19.0087	2.43137
19.0118	2.52941
19.0148	2.68627
19.0179	2.72549
19.021	2.58824
19.024	2.4902
19.0271	2.41176
19.0301	2.41176
19.0332	2.45098
19.0363	2.56863
19.0393	2.68627
19.0424	2.62745
19.0455	2.27451
19.0485	2.05882
19.0516	2.05882
19.0547	2.11765
19.0577	2.23529
19.0608	2.2549
19.0638	2.41176
19.0669	2.45098
19.07	1.96078
19.073	1.80392
19.0761	1.88235
19.0792	2
19.0822	1.96078
19.0853	1.84314
19.0883	1.7451
19.0914	1.76471
19.0945	1.88235
19.0975	2.07843
19.1006	2.11765
19.1037	2.03922
19.1067	1.90196
19.1098	1.78431
19.1129	1.78431
19.1159	1.86275
19.119	1.92157
19.1221	1.90196
19.1251	1.80392
19.1282	1.68627
19.1313	1.64706
19.1344	1.7451
19.1374	1.90196
19.1405	2.01961
19.1436	2
19.1467	1.94118
19.1497	1.84314
19.1528	1.88235
19.1559	2
19.1589	2.17647
19.162	2.2549
19.1651	2.27451
19.1682	2.23529
19.1712	2.15686
19.1743	2.07843
19.1774	2.15686
19.1805	2.43137
19.1835	2.37255
19.1866	2.31373
19.1897	2.29412
19.1927	2.37255
19.1958	2.5098
19.1989	2.62745
19.202	2.4902
19.205	2.41176
19.2081	2.23529
19.2112	2.2549
19.2143	2.31373
19.2173	2.43137
19.2204	2.45098
19.2235	2.35294
19.2265	2.31373
19.2296	2.33333
19.2327	2.47059
19.2358	2.54902
19.2388	2.45098
19.2419	2.45098
19.245	2.27451
19.2481	2.19608
19.2511	2.27451
19.2542	2.45098
19.2573	2.54902
19.2603	2.52941
19.2634	2.4902
19.2665	2.43137
19.2696	2.56863
19.2726	2.72549
19.2757	3
19.2788	3.17647
19.2819	2.4902
19.2849	2.23529
19.288	2.37255
19.2911	2.54902
19.2941	2.72549
19.2972	2.76471
19.3003	2.68627
19.3034	2.58824
19.3064	2.54902
19.3095	2.70588
19.3126	2.80392
19.3157	2.7451
19.3187	2.64706
19.3218	2.52941
19.3249	2.52941
19.3279	2.62745
19.331	2.76471
19.3341	2.96078
19.3372	3.17647
19.3402	2.72549
19.3433	2.41176
19.3464	2.37255
19.3495	2.52941
19.3525	2.68627
19.3556	2.58824
19.3587	2.45098
19.3617	2.43137
19.3648	2.56863
19.3679	2.70588
19.371	2.78431
19.374	2.72549
19.3771	2.64706
19.3802	2.5098
19.3833	2.52941
19.3863	2.58824
19.3894	2.68627
19.3925	2.68627
19.3955	2.47059
19.3986	2.41176
19.4017	2.4902
19.4048	2.60784
19.4078	2.72549
19.4109	2.68627
19.414	2.58824
19.4171	2.45098
19.4201	2.52941
19.4232	2.68627
19.4263	2.70588
19.4294	2.39216
19.4326	2.29412
19.4357	2.2549
19.4388	2.37255
19.4419	2.41176
19.445	2.56863
19.4481	2.52941
19.4513	2.52941
19.4544	2.54902
19.4575	2.33333
19.4606	2.47059
19.4637	2.54902
19.4669	2.62745
19.47	2.68627
19.4731	2.64706
19.4762	2.5098
19.4793	2.47059
19.4825	2.56863
19.4856	2.7451
19.4887	2.78431
19.4918	2.66667
19.4949	2.54902
19.498	2.43137
19.5012	2.45098
19.5043	2.4902
19.5074	2.68627
19.5105	2.76471
19.5136	2.5098
19.5168	2.27451
19.5199	2.15686
19.523	2.17647
19.5261	2.21569
19.5292	2.35294
19.5323	2.37255
19.5355	2.27451
19.5386	2.29412
19.5417	2.27451
19.5448	2.19608
19.5479	2.2549
19.5511	2.29412
19.5542	2.23529
19.5573	2.21569
19.5604	2.15686
19.5635	2.03922
19.5667	2.07843
19.5698	2.21569
19.5729	2.33333
19.576	2.47059
19.5791	2.23529
19.5822	2.01961
19.5854	2.05882
19.5885	2.19608
19.5916	2.27451
19.5947	2.2549
19.5978	2.19608
19.601	2.17647
19.6041	2.07843
19.6072	2.17647
19.6103	2.29412
19.6134	2.37255
19.6165	2.33333
19.6197	2.27451
19.6228	2.05882
19.6259	2.19608
19.629	2.35294
19.6321	2.27451
19.6353	2.27451
19.6384	2.2549
19.6415	2.21569
19.6446	2.11765
19.6477	2.07843
19.6509	2.19608
19.654	2.29412
19.6571	1.94118
19.6602	1.54902
19.6633	1.41176
19.6664	1.56863
19.6696	1.54902
19.6727	1.45098
19.6758	1.45098
19.6789	1.45098
19.682	1.41176
19.6852	1.54902
19.6883	1.70588
19.6914	1.84314
19.6945	2
19.6976	2.07843
19.7007	1.94118
19.7039	2.03922
19.707	2.11765
19.7101	2.35294
19.7132	2.52941
19.7163	2.15686
19.7195	1.96078
19.7226	2.07843
19.7257	2.2549
19.7288	2.27451
19.7319	2.35294
19.7351	2.33333
19.7382	2.27451
19.7412	2.05882
19.7443	2.13725
19.7474	2.27451
19.7505	2.29412
19.7536	2.33333
19.7567	2.29412
19.7597	2
19.7628	1.96078
19.7659	2.09804
19.769	2.29412
19.7721	2.33333
19.7751	2.31373
19.7782	2.23529
19.7813	2.31373
19.7844	2.35294
19.7875	2.31373
19.7905	2.39216
19.7936	2.47059
19.7967	2.27451
19.7998	2.33333
19.8029	2.4902
19.8059	2.68627
19.809	2.86275
19.8121	2.82353
19.8152	2.60784
19.8183	2.56863
19.8213	2.64706
19.8244	2.78431
19.8275	2.84314
19.8306	2.82353
19.8337	2.70588
19.8367	2.58824
19.8398	2.58824
19.8429	2.70588
19.846	2.82353
19.8491	2.70588
19.8521	2.43137
19.8552	2.39216
19.8583	2.35294
19.8614	2.41176
19.8645	2.56863
19.8675	2.60784
19.8706	2.56863
19.8737	2.45098
19.8768	2.52941
19.8799	2.62745
19.8829	2.84314
19.886	2.88235
19.8891	2.78431
19.8922	2.62745
19.8953	2.56863
19.8983	2.82353
19.9014	3.09804
19.9045	2.76471
19.9076	2.68627
19.9107	2.58824
19.9137	2.43137
19.9168	2.54902
19.9199	2.52941
19.923	2.56863
19.9261	2.43137
19.9292	2.33333
19.9322	2.2549
19.9353	2.39216
19.9384	2.52941
19.9415	2.60784
19.9446	2.62745
19.9476	2.27451
19.9507	2.15686
19.9538	2.17647
19.9569	2.31373
19.96	2.43137
19.963	2.52941
19.9661	2.5098
19.9692	2.39216
19.9723	2.33333
19.9754	2.35294
19.9784	2.45098
19.9815	2.56863
19.9846	2.58824
19.9877	2.52941
19.9908	2.43137
19.9938	2.37255
19.9969	2.5098
