17.5101	4.47059
17.5132	4.17647
17.5163	3.47059
17.5194	2.47059
17.5224	1.86275
17.5255	1.70588
17.5286	1.82353
17.5316	1.78431
17.5347	1.47059
17.5378	0.901961
17.5409	0
17.5439	0
17.547	0
17.5501	0
17.5531	0
17.5562	0
17.5593	0
17.5623	0
17.5654	0
17.5685	0
17.5716	0
17.5746	0
17.5777	0
17.5808	0
17.5838	0
17.5869	0
17.59	0
17.5931	0
17.5961	0
17.5992	0
17.6023	0
17.6053	0
17.6084	0
17.6115	0
17.6146	0
17.6177	0
17.6208	0
17.6239	0
17.627	0
17.6301	0
17.6333	0
17.6364	0
17.6395	0
17.6426	0
17.6457	0
17.6489	0
17.652	0
17.6551	0
17.6582	0
17.6613	0
17.6644	0
17.6676	0
17.6707	0
17.6738	0
17.6769	0
17.68	0
17.6832	0
17.6863	0
17.6894	0
17.6925	0
17.6956	0
17.6988	0
17.7019	0
17.705	0
17.7081	0
17.7112	0.117647
17.7143	0.176471
17.7175	0.176471
17.7206	0.215686
17.7237	0.313726
17.7268	0.529412
17.7299	0.784314
17.7331	1.03922
17.7362	1.07843
17.7393	1.11765
17.7424	1.09804
17.7455	1.15686
17.7486	1.31373
17.7518	1.60784
17.7549	1.94118
17.758	1.98039
17.7611	1.84314
17.7642	1.84314
17.7674	2.01961
17.7705	2.41176
17.7736	2.68627
17.7767	2.78431
17.7798	2.72549
17.783	2.68627
17.7861	2.94118
17.7892	3.37255
17.7923	3.76471
17.7954	3.88235
17.7985	3.80392
17.8017	3.33333
17.8048	3.47059
17.8079	3.66667
17.811	3.76471
17.8141	3.60784
17.8173	3.33333
17.8204	3.11765
17.8235	3.07843
17.8266	3.2549
17.8297	3.66667
17.8328	3.98039
17.836	3.96078
17.8391	3.68627
17.8422	3.37255
17.8453	3.4902
17.8484	3.7451
17.8516	3.68627
17.8547	3.45098
17.8578	3.03922
17.8609	2.86275
17.864	2.88235
17.8672	3.17647
17.8703	3.39216
17.8734	3.39216
17.8765	3.15686
17.8796	2.80392
17.8827	2.64706
17.8859	2.72549
17.889	3.17647
17.8921	2.92157
17.8952	2.56863
17.8983	2.31373
17.9015	2.29412
17.9046	2.43137
17.9077	2.72549
17.9108	2.76471
17.9139	2.62745
17.917	2.31373
17.9202	2.19608
17.9233	2.29412
17.9264	2.60784
17.9295	2.90196
17.9326	2.70588
17.9357	2.41176
17.9388	2.39216
17.9419	2.56863
17.945	2.90196
17.9481	3.11765
17.9512	3.03922
17.9543	2.7451
17.9574	2.56863
17.9605	2.58824
17.9636	2.86275
17.9667	3.23529
17.9698	3.33333
17.9729	3.13725
17.976	2.64706
17.9791	2.70588
17.9822	3.01961
17.9853	3.27451
17.9884	3.23529
17.9916	2.96078
17.9947	2.64706
17.9978	2.58824
18.0009	2.7451
18.004	3.23529
18.0071	4.19608
18.0102	4.98039
18.0133	4.76471
18.0164	4.23529
18.0195	3.45098
18.0226	3.56863
18.0257	3.64706
18.0288	3.52941
18.0319	3.23529
18.035	3.05882
18.0381	3.23529
18.0412	3.5098
18.0443	3.64706
18.0474	3.33333
18.0505	2.88235
18.0536	2.4902
18.0567	2.43137
18.0598	2.68627
18.0629	3.19608
18.066	3.5098
18.0691	3.4902
18.0722	3.2549
18.0753	3.01961
18.0784	2.98039
18.0815	3.19608
18.0846	3.5098
18.0877	3.47059
18.0908	3.19608
18.0939	2.78431
18.097	2.64706
18.1001	2.7451
18.1032	3.13725
18.1063	3.43137
18.1094	3.37255
18.1125	3.05882
18.1156	2.72549
18.1187	2.64706
18.1218	2.90196
18.1249	3.35294
18.128	3.56863
18.1311	3.5098
18.1342	3.15686
18.1373	2.88235
18.1404	2.82353
18.1435	3.07843
18.1466	3.41176
18.1497	3.43137
18.1528	3.21569
18.1559	2.88235
18.159	2.82353
18.1621	2.94118
18.1652	3.29412
18.1683	3.54902
18.1714	3.45098
18.1745	3.11765
18.1776	2.68627
18.1807	2.52941
18.1838	2.62745
18.1869	3.01961
18.19	3.17647
18.1931	3.01961
18.1962	2.62745
18.1993	2.35294
18.2024	2.33333
18.2055	2.60784
18.2086	2.96078
18.2117	3.05882
18.2148	2.86275
18.2179	2.4902
18.2211	2.31373
18.2242	2.45098
18.2273	2.86275
18.2304	3.13725
18.2335	3.09804
18.2366	2.41176
18.2397	2.43137
18.2428	2.76471
18.2459	3.52941
18.2489	4.33333
18.252	5
18.2551	4.86275
18.2582	4.21569
18.2612	3.66667
18.2643	3.56863
18.2674	3.64706
18.2705	3.52941
18.2736	3.2549
18.2766	2.78431
18.2797	2.68627
18.2828	3.01961
18.2859	3.33333
18.2889	3.29412
18.292	2.92157
18.2951	2.58824
18.2982	2.52941
18.3012	2.68627
18.3043	3.13725
18.3074	3.33333
18.3105	3.15686
18.3135	2.7451
18.3166	2.4902
18.3197	2.56863
18.3228	3.39216
18.3259	3.35294
18.3289	3
18.332	2.4902
18.3351	2.27451
18.3382	2.27451
18.3412	2.66667
18.3443	2.90196
18.3474	2.70588
18.3505	2.13725
18.3535	1.60784
18.3566	1.47059
18.3597	1.76471
18.3628	1.98039
18.3658	1.70588
18.3689	1.33333
18.372	1.17647
18.3751	1.35294
18.3782	1.58824
18.3812	2.88235
18.3843	2.76471
18.3874	2.11765
18.3905	0.843137
18.3935	0.666667
18.3966	1.27451
18.3997	2.56863
18.4028	4.62745
18.4058	5
18.4089	5
18.412	4.62745
18.4151	3.84314
18.4181	3.60784
18.4212	2.66667
18.4243	1.4902
18.4274	0.941176
18.4305	0.254902
18.4335	0.607843
18.4366	1
18.4397	1.7451
18.4428	1.43137
18.4458	0.431373
18.4489	0
18.452	0
18.4551	0
18.4581	0
18.4612	0
18.4643	0
18.4674	0
18.4704	0
18.4735	0
18.4766	0.372549
18.4797	0
18.4828	0.0392157
18.4858	0
18.4889	0
18.492	0
18.4951	0.313726
18.4981	0.333333
18.5012	0.0784314
18.5043	0
18.5074	0
18.5104	0
18.5135	0
18.5166	0
18.5197	0
18.5228	0
18.5258	0
18.5289	0
18.532	0
18.5351	0.215686
18.5381	0.352941
18.5412	0.392157
18.5443	0.215686
18.5474	0.156863
18.5504	0.45098
18.5535	1.09804
18.5566	1.82353
18.5597	2.13725
18.5628	2.21569
18.566	2.05882
18.5691	2.07843
18.5722	2.31373
18.5753	2.72549
18.5784	2.98039
18.5816	2.96078
18.5847	2.64706
18.5878	2.45098
18.5909	2.5098
18.594	2.82353
18.5972	3.29412
18.6003	3.52941
18.6034	3.45098
18.6065	3.13725
18.6096	2.92157
18.6128	2.92157
18.6159	3.2549
18.619	3.58824
18.6221	3.43137
18.6252	3.03922
18.6284	2.5098
18.6315	2.31373
18.6346	2.52941
18.6377	2.96078
18.6408	3.29412
18.644	3.21569
18.6471	2.76471
18.6502	2.35294
18.6533	2.33333
18.6564	2.68627
18.6596	3.15686
18.6627	3.47059
18.6658	3.39216
18.6689	3.01961
18.672	2.62745
18.6752	2.68627
18.6783	3.07843
18.6814	3.64706
18.6845	3.7451
18.6877	3.2549
18.6908	2.5098
18.6939	1.98039
18.697	1.66667
18.7001	1.64706
18.7033	1.76471
18.7064	1.7451
18.7095	1.41176
18.7126	1.05882
18.7157	1.19608
18.7189	1.80392
18.722	2.29412
18.7251	2.45098
18.7282	2.27451
18.7313	2.07843
18.7345	2
18.7376	2.23529
18.7407	2.4902
18.7438	2.41176
18.7469	2.15686
18.7501	1.7451
18.7532	1.56863
18.7563	1.90196
18.7594	2.2549
18.7625	2.31373
18.7657	1.96078
18.7688	1.64706
18.7719	1.62745
18.775	1.90196
18.7781	2.5098
18.7813	2.72549
18.7844	2.33333
18.7875	1.54902
18.7906	1.31373
18.7937	1.39216
18.7969	1.7451
18.8	2.68627
18.8031	2.56863
18.8062	2.41176
18.8093	2.47059
18.8125	2.80392
18.8156	3.5098
18.8187	4
18.8218	4.07843
18.8249	3.66667
18.8281	3.2549
18.8312	3.21569
18.8343	3.4902
18.8374	4.05882
18.8406	4.31373
18.8437	3.68627
18.8468	3.39216
18.8499	3.43137
18.853	3.94118
18.8562	4.58824
18.8593	4.90196
18.8624	4.5098
18.8655	3.80392
18.8686	3.66667
18.8718	3.90196
18.8749	4.41176
18.878	4.68627
18.8811	4.47059
18.8842	3.70588
18.8873	2.70588
18.8904	2.90196
18.8935	3.39216
18.8966	3.41176
18.8997	2.92157
18.9028	2.15686
18.9059	1.64706
18.909	1.64706
18.9121	2.03922
18.9152	2.47059
18.9183	2.4902
18.9214	2.17647
18.9245	1.72549
18.9276	1.52941
18.9307	2.31373
18.9338	2.66667
18.9369	2.60784
18.94	2.13725
18.9431	1.82353
18.9462	1.76471
18.9493	1.98039
18.9524	2.4902
18.9555	2.70588
18.9586	2.52941
18.9617	2.01961
18.9648	1.70588
18.9679	1.70588
18.971	2.13725
18.9741	2.60784
18.9772	2.68627
18.9803	2.35294
18.9834	1.86275
18.9865	1.72549
18.9896	1.88235
18.9927	2.47059
18.9958	2.86275
18.9989	2.82353
19.002	2.37255
19.0051	1.92157
19.0082	1.88235
19.0113	2.19608
19.0144	2.76471
19.0175	2.98039
19.0206	2.7451
19.0237	2.19608
19.0268	1.88235
19.0299	1.88235
19.033	2.27451
19.0361	2.76471
19.0392	2.80392
19.0423	2.43137
19.0454	1.92157
19.0485	1.7451
19.0516	1.90196
19.0547	2.41176
19.0578	2.78431
19.0609	2.78431
19.064	2.35294
19.0671	1.96078
19.0702	1.96078
19.0733	2.31373
19.0764	2.88235
19.0795	3.03922
19.0826	2.80392
19.0857	2.21569
19.0889	1.90196
19.092	1.88235
19.0951	2.27451
19.0982	2.72549
19.1013	2.72549
19.1044	2.37255
19.1075	1.86275
19.1106	1.64706
19.1137	1.84314
19.1168	2.33333
19.1199	2.66667
19.123	2.62745
19.1261	2.19608
19.1292	1.82353
19.1323	1.84314
19.1354	2.19608
19.1385	2.80392
19.1416	3.07843
19.1447	2.92157
19.1478	2.43137
19.1509	2.17647
19.154	2.23529
19.1571	2.72549
19.1602	3.23529
19.1633	3.31373
19.1664	3
19.1695	2.4902
19.1726	2.31373
19.1757	2.5098
19.1788	2.96078
19.1819	3.41176
19.185	3.37255
19.188	2.84314
19.1911	2.31373
19.1941	2.41176
19.1972	2.88235
19.2003	3
19.2033	2.86275
19.2064	2.29412
19.2094	1.90196
19.2125	1.80392
19.2155	2.13725
19.2186	2.58824
19.2216	2.56863
19.2247	2.19608
19.2277	1.68627
19.2308	1.4902
19.2338	1.64706
19.2369	2.52941
19.2399	2.47059
19.243	2.11765
19.246	1.78431
19.2491	1.76471
19.2521	2.11765
19.2552	2.78431
19.2582	3.05882
19.2613	2.86275
19.2643	2.29412
19.2674	2.01961
19.2704	2.07843
19.2735	2.56863
19.2765	3.03922
19.2796	2.72549
19.2826	2.23529
19.2857	2.07843
19.2888	2.27451
19.2918	2.78431
19.2949	3.01961
19.2979	2.76471
19.301	2.13725
19.304	1.62745
19.3071	1.37255
19.3101	1.5098
19.3132	1.92157
19.3162	2.39216
19.3193	2.60784
19.3223	2.29412
19.3254	2.41176
19.3284	2.94118
19.3315	3.37255
19.3345	3.33333
19.3376	3
19.3406	2.47059
19.3437	2.19608
19.3467	2.31373
19.3498	2.80392
19.3528	3.09804
19.3559	2.88235
19.3589	2.39216
19.362	1.90196
19.365	2.15686
19.3681	2.72549
19.3711	2.88235
19.3742	2.60784
19.3773	2.07843
19.3803	1.82353
19.3834	1.84314
19.3864	2.33333
19.3895	2.78431
19.3925	2.84314
19.3956	2.4902
19.3986	2.01961
19.4017	1.92157
19.4047	2.07843
19.4078	2.96078
19.4108	2.86275
19.4139	2.39216
19.4169	2.01961
19.42	1.96078
19.423	2.33333
19.4261	2.98039
19.4291	3.19608
19.4322	2.94118
19.4352	2.45098
19.4383	2.19608
19.4413	2.27451
19.4444	2.84314
19.4474	3.35294
19.4505	3.54902
19.4535	3.31373
19.4566	2.76471
19.4597	2.64706
19.4627	2.94118
19.4658	3.64706
19.4688	4.11765
19.4719	4.19608
19.4749	3.82353
19.478	3.35294
19.481	3.35294
19.4841	3.86275
19.4871	4.62745
19.4902	4.98039
19.4932	4.90196
19.4963	4.62745
19.4994	4.70588
19.5025	4.98039
19.5055	5
19.5086	5
19.5117	4.98039
19.5148	4.98039
19.5179	5
19.521	4.98039
19.5241	4.98039
19.5272	4.98039
19.5303	4.98039
19.5334	4.98039
19.5365	4.98039
19.5396	4.98039
19.5426	4.98039
19.5457	4.98039
19.5488	4.98039
19.5519	4.98039
19.555	4.98039
19.5581	4.62745
19.5612	4.29412
19.5643	4.2549
19.5674	4.68627
19.5705	4.98039
19.5736	4.88235
19.5767	4.21569
19.5798	3.33333
19.5828	2.96078
19.5859	3.07843
19.589	3.62745
19.5921	3.80392
19.5952	3.54902
19.5983	2.70588
19.6014	2.05882
19.6045	1.78431
19.6076	2.09804
19.6107	2.68627
19.6138	2.80392
19.6169	2.37255
19.6199	1.58824
19.623	1.11765
19.6261	1.11765
19.6292	1.62745
19.6323	2.13725
19.6354	2.13725
19.6385	1.62745
19.6416	0.941176
19.6447	0.686275
19.6478	0.901961
19.6509	1.60784
19.654	1.90196
19.657	1.80392
19.6601	1.17647
19.6632	0.627451
19.6663	0.607843
19.6694	1.64706
19.6725	1.84314
19.6756	1.54902
19.6787	0.882353
19.6818	0.529412
19.6849	0.607843
19.688	1.21569
19.6911	1.68627
19.6941	1.76471
19.6972	1.31373
19.7003	0.72549
19.7034	0.529412
19.7065	0.764706
19.7096	1.41176
19.7127	1.70588
19.7158	1.07843
19.7189	0.627451
19.722	0.54902
19.7251	0.960784
19.7282	1.56863
19.7312	1.76471
19.7343	1.43137
19.7374	0.803922
19.7405	0.470588
19.7436	0.54902
19.7467	1.05882
19.7498	1.54902
19.7529	1.5098
19.756	0.490196
19.7591	0.372549
19.7622	0.666667
19.7653	1.35294
19.7684	1.70588
19.7714	1.66667
19.7745	1.17647
19.7776	0.764706
19.7807	0.764706
19.7838	1.17647
19.7869	1.82353
19.79	2.03922
19.7931	1.80392
19.7962	1.27451
19.7993	1.11765
19.8024	1.70588
19.8055	2.21569
19.8085	2.31373
19.8116	1.86275
19.8147	1.31373
19.8178	1.17647
19.8209	1.43137
19.824	2.05882
19.8271	2.45098
19.8302	2.31373
19.8332	1.72549
19.8363	1.31373
19.8394	1.27451
19.8425	2.29412
19.8456	2.43137
19.8487	2.13725
19.8518	1.60784
19.8549	1.31373
19.858	1.41176
19.861	1.96078
19.8641	2.41176
19.8672	2.4902
19.8703	2.05882
19.8734	1.54902
19.8765	1.43137
19.8796	1.66667
19.8827	2.31373
19.8857	2.54902
19.8888	2
19.8919	1.60784
19.895	1.60784
19.8981	2.05882
19.9012	2.72549
19.9043	2.98039
19.9074	2.78431
19.9104	2.23529
19.9135	2
19.9166	2.15686
19.9197	2.76471
19.9228	3.31373
19.9259	3.35294
19.929	2.90196
19.9321	2.35294
19.9352	2.17647
19.9382	2.45098
19.9413	3.09804
19.9444	3.47059
19.9475	3.33333
19.9506	2.70588
19.9537	2.23529
19.9568	2.15686
19.9599	2.60784
19.9629	3.21569
19.966	3.33333
19.9691	3.03922
19.9722	2.37255
19.9753	2.03922
19.9784	2.11765
19.9815	2.66667
19.9846	3.15686
19.9876	3.13725
19.9907	2.62745
19.9938	2.03922
19.9969	1.86275
