17.411	2.64706
17.4141	2.76471
17.4172	2.84314
17.4203	2.76471
17.4234	2.72549
17.4264	2.64706
17.4295	2.60784
17.4326	2.62745
17.4357	2.7451
17.4388	2.68627
17.4419	2.58824
17.445	2.54902
17.4481	2.54902
17.4512	2.62745
17.4542	2.70588
17.4573	2.70588
17.4604	2.62745
17.4635	2.54902
17.4666	2.5098
17.4697	2.54902
17.4728	2.68627
17.4759	2.72549
17.4789	2.60784
17.482	2.4902
17.4851	2.47059
17.4882	2.52941
17.4913	2.62745
17.4944	2.64706
17.4975	2.58824
17.5006	2.43137
17.5036	2.31373
17.5067	2.27451
17.5098	2.37255
17.5129	2.45098
17.516	2.5098
17.5191	2.45098
17.5222	2.37255
17.5253	2.41176
17.5284	2.52941
17.5314	2.58824
17.5345	2.54902
17.5376	2.47059
17.5407	2.39216
17.5438	2.37255
17.5469	2.45098
17.55	2.58824
17.5531	2.60784
17.5561	2.54902
17.5592	2.43137
17.5623	2.37255
17.5654	2.47059
17.5685	2.56863
17.5716	2.60784
17.5747	2.54902
17.5778	2.47059
17.5808	2.47059
17.5839	2.5098
17.587	2.60784
17.5901	2.64706
17.5932	2.62745
17.5963	2.52941
17.5994	2.4902
17.6026	2.47059
17.6057	2.52941
17.6088	2.64706
17.6119	2.60784
17.615	2.5098
17.6181	2.45098
17.6212	2.47059
17.6243	2.56863
17.6274	2.62745
17.6305	2.60784
17.6336	2.5098
17.6367	2.39216
17.6398	2.41176
17.6429	2.45098
17.646	2.4902
17.6491	2.52941
17.6522	2.47059
17.6553	2.37255
17.6584	2.27451
17.6615	2.23529
17.6647	2.27451
17.6678	2.37255
17.6709	2.39216
17.674	2.35294
17.6771	2.2549
17.6802	2.17647
17.6833	2.19608
17.6864	2.27451
17.6895	2.35294
17.6926	2.37255
17.6957	2.33333
17.6988	2.2549
17.7019	2.23529
17.705	2.29412
17.7081	2.39216
17.7112	2.47059
17.7143	2.5098
17.7174	2.43137
17.7205	2.39216
17.7237	2.41176
17.7268	2.47059
17.7299	2.56863
17.733	2.58824
17.7361	2.56863
17.7392	2.5098
17.7423	2.47059
17.7454	2.4902
17.7485	2.56863
17.7516	2.62745
17.7547	2.62745
17.7578	2.54902
17.7609	2.47059
17.764	2.43137
17.7671	2.45098
17.7702	2.52941
17.7733	2.56863
17.7764	2.54902
17.7795	2.47059
17.7826	2.41176
17.7858	2.39216
17.7889	2.43137
17.792	2.5098
17.7951	2.52941
17.7982	2.4902
17.8013	2.39216
17.8044	2.35294
17.8075	2.39216
17.8106	2.4902
17.8137	2.54902
17.8168	2.56863
17.8199	2.5098
17.823	2.47059
17.8261	2.4902
17.8292	2.58824
17.8323	2.62745
17.8354	2.60784
17.8385	2.56863
17.8416	2.54902
17.8448	2.54902
17.8479	2.60784
17.851	2.68627
17.8541	2.70588
17.8572	2.66667
17.8603	2.58824
17.8634	2.54902
17.8665	2.54902
17.8696	2.68627
17.8727	2.68627
17.8758	2.60784
17.8789	2.52941
17.882	2.47059
17.8851	2.5098
17.8882	2.60784
17.8913	2.60784
17.8944	2.58824
17.8975	2.52941
17.9006	2.43137
17.9038	2.39216
17.9068	2.45098
17.9099	2.56863
17.913	2.47059
17.9161	2.39216
17.9191	2.33333
17.9222	2.37255
17.9253	2.39216
17.9284	2.43137
17.9315	2.5098
17.9345	2.4902
17.9376	2.43137
17.9407	2.39216
17.9438	2.41176
17.9468	2.45098
17.9499	2.43137
17.953	2.43137
17.9561	2.31373
17.9592	2.29412
17.9622	2.35294
17.9653	2.43137
17.9684	2.45098
17.9715	2.37255
17.9746	2.27451
17.9776	2.27451
17.9807	2.29412
17.9838	2.37255
17.9869	2.43137
17.9899	2.47059
17.993	2.41176
17.9961	2.37255
17.9992	2.47059
18.0023	2.58824
18.0053	2.64706
18.0084	2.64706
18.0115	2.56863
18.0146	2.58824
18.0177	2.60784
18.0207	2.62745
18.0238	2.70588
18.0269	2.7451
18.03	2.68627
18.033	2.58824
18.0361	2.52941
18.0392	2.54902
18.0423	2.68627
18.0454	2.64706
18.0484	2.56863
18.0515	2.47059
18.0546	2.43137
18.0577	2.4902
18.0608	2.56863
18.0638	2.60784
18.0669	2.60784
18.07	2.52941
18.0731	2.47059
18.0761	2.4902
18.0792	2.56863
18.0823	2.68627
18.0854	2.66667
18.0885	2.58824
18.0915	2.54902
18.0946	2.56863
18.0977	2.62745
18.1008	2.68627
18.1039	2.66667
18.1069	2.58824
18.11	2.47059
18.1131	2.47059
18.1162	2.5098
18.1192	2.56863
18.1223	2.62745
18.1254	2.62745
18.1285	2.54902
18.1316	2.4902
18.1346	2.47059
18.1377	2.52941
18.1408	2.60784
18.1439	2.60784
18.1469	2.56863
18.15	2.4902
18.1531	2.43137
18.1562	2.45098
18.1593	2.52941
18.1623	2.56863
18.1654	2.54902
18.1685	2.5098
18.1716	2.41176
18.1747	2.41176
18.1777	2.43137
18.1808	2.5098
18.1839	2.54902
18.187	2.52941
18.19	2.45098
18.1931	2.39216
18.1962	2.41176
18.1993	2.47059
18.2024	2.54902
18.2054	2.56863
18.2085	2.54902
18.2116	2.47059
18.2147	2.45098
18.2178	2.47059
18.2209	2.54902
18.224	2.62745
18.2271	2.60784
18.2302	2.52941
18.2333	2.47059
18.2364	2.45098
18.2395	2.47059
18.2426	2.54902
18.2457	2.56863
18.2488	2.52941
18.2519	2.45098
18.255	2.39216
18.2581	2.37255
18.2612	2.43137
18.2643	2.5098
18.2674	2.5098
18.2705	2.47059
18.2736	2.37255
18.2767	2.35294
18.2798	2.35294
18.2829	2.43137
18.286	2.47059
18.2891	2.47059
18.2922	2.41176
18.2953	2.35294
18.2984	2.35294
18.3015	2.47059
18.3046	2.5098
18.3077	2.4902
18.3108	2.43137
18.3139	2.37255
18.317	2.39216
18.3201	2.43137
18.3232	2.52941
18.3263	2.52941
18.3294	2.4902
18.3325	2.41176
18.3356	2.37255
18.3387	2.41176
18.3418	2.47059
18.3449	2.5098
18.348	2.45098
18.3511	2.39216
18.3542	2.37255
18.3573	2.41176
18.3604	2.47059
18.3635	2.5098
18.3666	2.47059
18.3697	2.41176
18.3728	2.35294
18.3759	2.33333
18.379	2.39216
18.3821	2.45098
18.3853	2.47059
18.3884	2.35294
18.3915	2.31373
18.3946	2.31373
18.3977	2.39216
18.4008	2.43137
18.4039	2.43137
18.407	2.37255
18.4101	2.31373
18.4132	2.29412
18.4163	2.33333
18.4194	2.43137
18.4225	2.45098
18.4256	2.45098
18.4287	2.39216
18.4318	2.35294
18.4349	2.39216
18.438	2.45098
18.4411	2.4902
18.4442	2.45098
18.4473	2.39216
18.4504	2.35294
18.4535	2.35294
18.4566	2.43137
18.4597	2.47059
18.4628	2.47059
18.4659	2.41176
18.469	2.35294
18.4721	2.31373
18.4752	2.39216
18.4783	2.43137
18.4814	2.39216
18.4845	2.33333
18.4876	2.27451
18.4907	2.2549
18.4938	2.29412
18.4969	2.33333
18.5	2.33333
18.5031	2.29412
18.5062	2.21569
18.5093	2.15686
18.5124	2.17647
18.5155	2.21569
18.5186	2.23529
18.5217	2.19608
18.5248	2.11765
18.5279	2.07843
18.531	2.11765
18.5341	2.17647
18.5373	2.19608
18.5404	2.17647
18.5435	2.11765
18.5466	2.05882
18.5497	2.05882
18.5528	2.11765
18.5559	2.17647
18.559	2.19608
18.5622	2.17647
18.5653	2.11765
18.5684	2.09804
18.5715	2.13725
18.5746	2.19608
18.5777	2.2549
18.5808	2.2549
18.5839	2.23529
18.5871	2.21569
18.5902	2.23529
18.5933	2.29412
18.5964	2.39216
18.5995	2.45098
18.6026	2.45098
18.6057	2.39216
18.6088	2.37255
18.612	2.39216
18.6151	2.45098
18.6182	2.52941
18.6213	2.56863
18.6244	2.54902
18.6275	2.4902
18.6306	2.45098
18.6337	2.47059
18.6369	2.56863
18.64	2.64706
18.6431	2.62745
18.6462	2.56863
18.6493	2.5098
18.6524	2.47059
18.6555	2.47059
18.6586	2.52941
18.6618	2.58824
18.6649	2.54902
18.668	2.5098
18.6711	2.47059
18.6742	2.4902
18.6773	2.52941
18.6804	2.60784
18.6836	2.64706
18.6867	2.60784
18.6898	2.52941
18.6929	2.4902
18.696	2.52941
18.6991	2.60784
18.7022	2.66667
18.7053	2.68627
18.7085	2.64706
18.7116	2.62745
18.7147	2.60784
18.7178	2.64706
18.7209	2.70588
18.724	2.72549
18.7271	2.70588
18.7302	2.62745
18.7334	2.56863
18.7365	2.56863
18.7396	2.60784
18.7427	2.68627
18.7458	2.68627
18.7489	2.62745
18.752	2.54902
18.7551	2.52941
18.7583	2.52941
18.7614	2.58824
18.7645	2.62745
18.7676	2.60784
18.7707	2.54902
18.7738	2.47059
18.7769	2.43137
18.78	2.47059
18.7832	2.56863
18.7863	2.52941
18.7894	2.43137
18.7925	2.37255
18.7956	2.35294
18.7987	2.41176
18.8018	2.47059
18.805	2.47059
18.8081	2.41176
18.8112	2.33333
18.8143	2.29412
18.8174	2.31373
18.8205	2.37255
18.8236	2.41176
18.8267	2.33333
18.8299	2.29412
18.833	2.27451
18.8361	2.33333
18.8392	2.41176
18.8423	2.45098
18.8454	2.41176
18.8485	2.31373
18.8515	2.27451
18.8546	2.29412
18.8577	2.35294
18.8608	2.43137
18.8638	2.45098
18.8669	2.41176
18.87	2.31373
18.8731	2.35294
18.8761	2.47059
18.8792	2.52941
18.8823	2.5098
18.8854	2.43137
18.8885	2.37255
18.8915	2.39216
18.8946	2.47059
18.8977	2.56863
18.9008	2.60784
18.9038	2.56863
18.9069	2.47059
18.91	2.43137
18.9131	2.52941
18.9161	2.60784
18.9192	2.62745
18.9223	2.56863
18.9254	2.4902
18.9284	2.47059
18.9315	2.52941
18.9346	2.62745
18.9377	2.68627
18.9408	2.68627
18.9438	2.56863
18.9469	2.5098
18.95	2.52941
18.9531	2.58824
18.9561	2.72549
18.9592	2.68627
18.9623	2.58824
18.9654	2.54902
18.9684	2.56863
18.9715	2.66667
18.9746	2.7451
18.9777	2.7451
18.9807	2.66667
18.9838	2.56863
18.9869	2.54902
18.99	2.58824
18.9931	2.72549
18.9961	2.7451
18.9992	2.60784
19.0023	2.52941
19.0054	2.52941
19.0084	2.60784
19.0115	2.66667
19.0146	2.70588
19.0177	2.64706
19.0207	2.52941
19.0238	2.4902
19.0269	2.5098
19.03	2.62745
19.0331	2.72549
19.0361	2.70588
19.0392	2.62745
19.0423	2.54902
19.0454	2.5098
19.0484	2.58824
19.0515	2.70588
19.0546	2.76471
19.0577	2.72549
19.0607	2.64706
19.0638	2.56863
19.0669	2.56863
19.07	2.64706
19.073	2.76471
19.0761	2.76471
19.0792	2.70588
19.0823	2.62745
19.0854	2.56863
19.0884	2.58824
19.0915	2.68627
19.0946	2.76471
19.0977	2.7451
19.1007	2.64706
19.1038	2.52941
19.1069	2.5098
19.11	2.56863
19.113	2.68627
19.1161	2.72549
19.1192	2.70588
19.1223	2.58824
19.1253	2.5098
19.1284	2.5098
19.1315	2.60784
19.1346	2.68627
19.1377	2.68627
19.1407	2.64706
19.1438	2.54902
19.1469	2.5098
19.15	2.5098
19.153	2.64706
19.1561	2.72549
19.1592	2.72549
19.1623	2.62745
19.1654	2.52941
19.1684	2.5098
19.1715	2.56863
19.1746	2.70588
19.1777	2.7451
19.1808	2.72549
19.1838	2.60784
19.1869	2.54902
19.19	2.54902
19.1931	2.64706
19.1962	2.72549
19.1992	2.76471
19.2023	2.68627
19.2054	2.54902
19.2085	2.54902
19.2116	2.56863
19.2146	2.7451
19.2177	2.76471
19.2208	2.64706
19.2239	2.54902
19.227	2.52941
19.23	2.58824
19.2331	2.70588
19.2362	2.7451
19.2393	2.70588
19.2424	2.58824
19.2454	2.5098
19.2485	2.52941
19.2516	2.60784
19.2547	2.68627
19.2578	2.62745
19.2608	2.5098
19.2639	2.47059
19.267	2.5098
19.2701	2.60784
19.2732	2.66667
19.2763	2.66667
19.2793	2.54902
19.2824	2.47059
19.2855	2.45098
19.2886	2.4902
19.2917	2.62745
19.2947	2.64706
19.2978	2.60784
19.3009	2.41176
19.304	2.43137
19.3071	2.5098
19.3101	2.60784
19.3132	2.62745
19.3163	2.56863
19.3194	2.45098
19.3225	2.41176
19.3255	2.45098
19.3286	2.54902
19.3317	2.62745
19.3348	2.60784
19.3379	2.5098
19.3409	2.39216
19.344	2.47059
19.3471	2.56863
19.3502	2.60784
19.3533	2.56863
19.3563	2.47059
19.3594	2.37255
19.3625	2.39216
19.3656	2.4902
19.3687	2.56863
19.3717	2.60784
19.3748	2.52941
19.3779	2.41176
19.381	2.37255
19.3841	2.41176
19.3871	2.56863
19.3902	2.54902
19.3933	2.45098
19.3964	2.35294
19.3995	2.33333
19.4025	2.39216
19.4056	2.5098
19.4087	2.54902
19.4118	2.5098
19.4149	2.39216
19.4179	2.33333
19.421	2.31373
19.4241	2.43137
19.4272	2.5098
19.4303	2.45098
19.4333	2.33333
19.4364	2.31373
19.4395	2.31373
19.4426	2.45098
19.4457	2.5098
19.4488	2.5098
19.4518	2.39216
19.4549	2.31373
19.458	2.29412
19.4611	2.39216
19.4642	2.5098
19.4673	2.54902
19.4704	2.5098
19.4735	2.33333
19.4766	2.37255
19.4797	2.47059
19.4828	2.54902
19.4859	2.58824
19.489	2.52941
19.4921	2.41176
19.4952	2.39216
19.4983	2.43137
19.5014	2.54902
19.5045	2.60784
19.5076	2.60784
19.5107	2.4902
19.5138	2.41176
19.5169	2.41176
19.52	2.4902
19.5231	2.58824
19.5262	2.62745
19.5293	2.60784
19.5324	2.47059
19.5355	2.41176
19.5386	2.45098
19.5417	2.54902
19.5448	2.64706
19.5479	2.64706
19.551	2.56863
19.5541	2.47059
19.5572	2.43137
19.5603	2.4902
19.5634	2.60784
19.5665	2.66667
19.5696	2.62745
19.5727	2.52941
19.5758	2.43137
19.5789	2.43137
19.582	2.47059
19.5851	2.62745
19.5882	2.64706
19.5913	2.58824
19.5944	2.45098
19.5975	2.41176
19.6006	2.43137
19.6037	2.5098
19.6068	2.60784
19.6099	2.58824
19.613	2.5098
19.6161	2.37255
19.6192	2.35294
19.6223	2.37255
19.6254	2.4902
19.6285	2.54902
19.6316	2.52941
19.6347	2.41176
19.6378	2.31373
19.6409	2.31373
19.644	2.39216
19.6471	2.5098
19.6502	2.52941
19.6533	2.4902
19.6564	2.37255
19.6595	2.31373
19.6626	2.33333
19.6657	2.45098
19.6688	2.52941
19.6719	2.54902
19.675	2.45098
19.6781	2.35294
19.6812	2.33333
19.6843	2.39216
19.6875	2.5098
19.6906	2.56863
19.6937	2.47059
19.6968	2.37255
19.6999	2.39216
19.703	2.47059
19.7061	2.58824
19.7092	2.60784
19.7123	2.56863
19.7154	2.45098
19.7185	2.41176
19.7216	2.43137
19.7247	2.52941
19.7278	2.62745
19.7309	2.60784
19.734	2.43137
19.7371	2.39216
19.7402	2.45098
19.7433	2.56863
19.7464	2.62745
19.7495	2.58824
19.7526	2.4902
19.7557	2.41176
19.7588	2.37255
19.7619	2.47059
19.765	2.60784
19.7681	2.62745
19.7712	2.58824
19.7743	2.45098
19.7774	2.41176
19.7805	2.52941
19.7836	2.62745
19.7867	2.62745
19.7898	2.52941
19.7928	2.45098
19.7959	2.41176
19.799	2.47059
19.8021	2.58824
19.8052	2.64706
19.8083	2.60784
19.8114	2.4902
19.8145	2.41176
19.8176	2.41176
19.8207	2.60784
19.8238	2.64706
19.8269	2.58824
19.83	2.47059
19.833	2.43137
19.8361	2.43137
19.8392	2.52941
19.8423	2.62745
19.8454	2.60784
19.8485	2.52941
19.8516	2.41176
19.8547	2.39216
19.8578	2.45098
19.8609	2.54902
19.864	2.56863
19.8671	2.45098
19.8701	2.37255
19.8732	2.35294
19.8763	2.45098
19.8794	2.54902
19.8825	2.56863
19.8856	2.5098
19.8887	2.39216
19.8918	2.33333
19.8949	2.37255
19.898	2.45098
19.9011	2.56863
19.9042	2.54902
19.9072	2.35294
19.9103	2.33333
19.9134	2.39216
19.9165	2.4902
19.9196	2.54902
19.9227	2.52941
19.9258	2.43137
19.9289	2.35294
19.932	2.35294
19.9351	2.43137
19.9382	2.54902
19.9413	2.58824
19.9443	2.5098
19.9474	2.39216
19.9505	2.37255
19.9536	2.4902
19.9567	2.56863
19.9598	2.54902
19.9629	2.4902
19.966	2.39216
19.9691	2.37255
19.9722	2.43137
19.9753	2.54902
19.9784	2.58824
19.9814	2.56863
19.9845	2.47059
19.9876	2.37255
19.9907	2.39216
19.9938	2.4902
19.9969	2.60784
