17.687	2.11765
17.6901	2.13725
17.6933	2.11765
17.6964	2.03922
17.6995	2.2549
17.7026	2.23529
17.7058	2.01961
17.7089	1.70588
17.712	1.76471
17.7151	2.01961
17.7183	2.23529
17.7214	1.96078
17.7245	1.45098
17.7276	1.07843
17.7308	0.882353
17.7339	0.647059
17.737	0.490196
17.7401	0.627451
17.7433	0.705882
17.7464	0.882353
17.7495	1.03922
17.7526	1.01961
17.7558	0.823529
17.7589	0.568627
17.762	0.333333
17.7651	0.196078
17.7682	0.196078
17.7714	0.27451
17.7745	0.372549
17.7776	0.509804
17.7807	0.686275
17.7839	0.941176
17.787	1.23529
17.7901	1.41176
17.7932	1.52941
17.7964	1.54902
17.7995	1.52941
17.8026	1.43137
17.8057	1.33333
17.8089	1.29412
17.812	1.29412
17.8151	1.23529
17.8182	1.23529
17.8214	1.23529
17.8245	1.23529
17.8276	1.23529
17.8307	1.2549
17.8339	1.33333
17.837	1.37255
17.8401	1.37255
17.8432	1.37255
17.8464	1.33333
17.8495	1.35294
17.8526	1.33333
17.8557	1.2549
17.8589	1.15686
17.862	0.980392
17.8651	0.862745
17.8682	0.745098
17.8713	0.764706
17.8745	0.843137
17.8776	1.01961
17.8807	1.27451
17.8838	1.37255
17.887	1.56863
17.8901	1.82353
17.8932	2.05882
17.8963	2.17647
17.8995	2.23529
17.9026	2.31373
17.9057	2.33333
17.9088	2.39216
17.9119	2.4902
17.915	2.54902
17.9181	2.54902
17.9211	2.54902
17.9242	2.72549
17.9273	2.90196
17.9304	3.09804
17.9335	3.21569
17.9366	3.29412
17.9396	3.35294
17.9427	3.39216
17.9458	3.47059
17.9489	3.52941
17.952	3.54902
17.9551	3.54902
17.9581	3.47059
17.9612	3.39216
17.9643	3.33333
17.9674	3.39216
17.9705	3.33333
17.9736	3.29412
17.9767	3.23529
17.9797	3.17647
17.9828	3.09804
17.9859	3.13725
17.989	3.17647
17.9921	3.21569
17.9952	3.21569
17.9982	3.23529
18.0013	3.31373
18.0044	3.45098
18.0075	3.56863
18.0106	3.90196
18.0137	4.07843
18.0167	4.35294
18.0198	4.70588
18.0229	4.98039
18.026	4.98039
18.0291	4.98039
18.0322	4.98039
18.0352	4.98039
18.0383	4.98039
18.0414	4.98039
18.0445	4.98039
18.0476	4.98039
18.0507	4.98039
18.0538	4.98039
18.0568	4.98039
18.0599	4.82353
18.063	4.64706
18.0661	4.41176
18.0692	4.13725
18.0723	3.92157
18.0753	3.88235
18.0784	3.80392
18.0815	3.60784
18.0846	3.39216
18.0877	3.17647
18.0908	3.07843
18.0938	2.96078
18.0969	2.82353
18.1	2.68627
18.1031	2.5098
18.1062	2.33333
18.1093	2.23529
18.1124	2.15686
18.1154	1.90196
18.1185	1.62745
18.1216	1.35294
18.1247	1.05882
18.1278	0.901961
18.1309	0.72549
18.1339	0.45098
18.137	0.156863
18.1401	0
18.1432	0
18.1463	0
18.1494	0.0392157
18.1524	0.117647
18.1555	0.156863
18.1586	0.254902
18.1617	0.45098
18.1648	0.882353
18.1679	1.31373
18.171	1.66667
18.174	1.90196
18.1771	2.2549
18.1802	2.47059
18.1833	2.68627
18.1864	2.86275
18.1895	3.01961
18.1925	3.27451
18.1956	3.47059
18.1987	3.68627
18.2018	3.86275
18.2049	4.03922
18.208	3.90196
18.211	3.68627
18.2141	3.4902
18.2172	3.31373
18.2203	3.29412
18.2234	3.39216
18.2265	3.56863
18.2296	3.76471
18.2326	3.84314
18.2357	3.78431
18.2388	3.62745
18.2419	3.45098
18.245	3.31373
18.2481	3.19608
18.2511	3.03922
18.2542	3
18.2573	2.96078
18.2604	2.98039
18.2635	3.09804
18.2666	3.27451
18.2696	3.47059
18.2727	3.60784
18.2758	3.70588
18.2789	3.7451
18.282	3.76471
18.2851	3.80392
18.2882	3.82353
18.2912	3.82353
18.2943	3.82353
18.2974	3.80392
18.3005	3.80392
18.3036	3.76471
18.3067	3.78431
18.3097	3.82353
18.3128	3.76471
18.3159	3.56863
18.319	3.39216
18.3221	3.23529
18.3252	3.11765
18.3282	3.03922
18.3313	2.94118
18.3344	2.78431
18.3375	2.60784
18.3406	2.43137
18.3437	2.37255
18.3468	2.33333
18.3498	2.21569
18.3529	2.09804
18.356	2
18.3591	1.76471
18.3622	1.70588
18.3653	1.68627
18.3683	1.66667
18.3714	1.66667
18.3745	1.62745
18.3776	1.64706
18.3807	1.56863
18.3838	1.56863
18.3868	1.66667
18.3899	1.70588
18.393	1.72549
18.3961	1.78431
18.3992	1.80392
18.4023	1.90196
18.4054	1.98039
18.4084	2
18.4115	2.01961
18.4146	2.03922
18.4177	2.03922
18.4208	2.05882
18.4239	2.05882
18.4269	2.05882
18.43	2
18.4331	1.90196
18.4362	1.88235
18.4393	1.88235
18.4424	2.01961
18.4454	2.2549
18.4485	2.37255
18.4516	2.41176
18.4547	2.43137
18.4578	2.56863
18.4609	2.72549
18.464	2.78431
18.467	2.82353
18.4701	2.86275
18.4732	2.96078
18.4763	3
18.4794	3.03922
18.4825	3.09804
18.4855	3.09804
18.4886	2.92157
18.4917	2.80392
18.4948	2.72549
18.4979	2.70588
18.501	2.68627
18.504	2.66667
18.5071	2.66667
18.5102	2.60784
18.5133	2.60784
18.5164	2.62745
18.5195	2.60784
18.5226	2.56863
18.5256	2.62745
18.5287	2.68627
18.5318	2.86275
18.5349	2.98039
18.538	3.09804
18.5411	3.15686
18.5442	3.19608
18.5473	3.15686
18.5504	3.09804
18.5535	3.05882
18.5566	3.05882
18.5598	3.07843
18.5629	3.01961
18.566	2.92157
18.5691	2.80392
18.5722	2.7451
18.5753	2.70588
18.5784	2.68627
18.5815	2.66667
18.5846	2.64706
18.5877	2.5098
18.5908	2.45098
18.5939	2.41176
18.597	2.39216
18.6001	2.45098
18.6032	2.45098
18.6063	2.39216
18.6094	2.31373
18.6125	2.27451
18.6156	2.27451
18.6187	2.33333
18.6218	2.33333
18.6249	2.31373
18.628	2.27451
18.6311	2.19608
18.6342	2.15686
18.6373	2.13725
18.6404	2.11765
18.6435	2.11765
18.6466	2.05882
18.6497	1.96078
18.6528	1.92157
18.656	1.88235
18.6591	1.88235
18.6622	1.96078
18.6653	2.01961
18.6684	2.05882
18.6715	2.07843
18.6746	2.21569
18.6777	2.15686
18.6808	2.05882
18.6839	2.07843
18.687	2.09804
18.6901	2.07843
18.6932	2.03922
18.6963	2.03922
18.6994	2.05882
18.7025	2.09804
18.7056	2.15686
18.7087	2.17647
18.7118	2.21569
18.7149	2.4902
18.718	2.52941
18.7211	2.29412
18.7242	2.05882
18.7273	1.92157
18.7304	1.90196
18.7335	1.86275
18.7366	1.88235
18.7397	1.90196
18.7428	1.98039
18.7459	2.05882
18.7491	2.09804
18.7522	2.07843
18.7553	2.13725
18.7584	2.23529
18.7615	2.35294
18.7646	2.47059
18.7677	2.52941
18.7708	2.4902
18.7739	2.58824
18.777	2.66667
18.7801	2.80392
18.7832	3.11765
18.7863	3.37255
18.7894	3.39216
18.7925	3.15686
18.7956	3.21569
18.7987	3.33333
18.8018	3.43137
18.8049	3.60784
18.808	3.72549
18.8111	3.7451
18.8142	3.72549
18.8173	3.7451
18.8204	3.86275
18.8235	3.96078
18.8266	4.01961
18.8297	4.05882
18.8328	4.07843
18.8359	4.15686
18.839	4.11765
18.8421	4.15686
18.8453	4.21569
18.8483	4.13725
18.8514	4.09804
18.8545	4.07843
18.8576	4.03922
18.8606	4.01961
18.8637	3.90196
18.8668	3.76471
18.8699	3.58824
18.873	3.35294
18.876	3.19608
18.8791	2.82353
18.8822	2.70588
18.8853	2.4902
18.8883	2.33333
18.8914	2.27451
18.8945	2.27451
18.8976	2.23529
18.9007	2.17647
18.9037	2.07843
18.9068	1.94118
18.9099	1.86275
18.913	1.78431
18.9161	1.84314
18.9191	1.90196
18.9222	1.80392
18.9253	1.76471
18.9284	1.76471
18.9314	1.7451
18.9345	1.78431
18.9376	1.80392
18.9407	1.78431
18.9438	1.66667
18.9468	1.60784
18.9499	1.60784
18.953	1.60784
18.9561	1.66667
18.9592	1.7451
18.9622	1.86275
18.9653	1.92157
18.9684	2.01961
18.9715	2.15686
18.9745	2.35294
18.9776	2.45098
18.9807	2.5098
18.9838	2.5098
18.9869	2.5098
18.9899	2.52941
18.993	2.56863
18.9961	2.58824
18.9992	2.56863
19.0023	2.5098
19.0053	2.47059
19.0084	2.47059
19.0115	2.54902
19.0146	2.58824
19.0176	2.64706
19.0207	2.68627
19.0238	2.68627
19.0269	2.72549
19.03	2.82353
19.033	2.90196
19.0361	2.90196
19.0392	2.90196
19.0423	2.86275
19.0454	2.82353
19.0484	2.86275
19.0515	2.88235
19.0546	2.92157
19.0577	2.92157
19.0607	2.88235
19.0638	2.92157
19.0669	2.96078
19.07	3.09804
19.0731	3.23529
19.0761	3.33333
19.0792	3.47059
19.0823	3.5098
19.0854	3.60784
19.0884	3.72549
19.0915	3.78431
19.0946	3.72549
19.0977	3.66667
19.1008	3.4902
19.1038	3.31373
19.1069	3.17647
19.11	3.05882
19.1131	2.94118
19.1162	2.84314
19.1192	2.7451
19.1223	2.60784
19.1254	2.5098
19.1285	2.41176
19.1315	2.35294
19.1346	2.37255
19.1377	2.41176
19.1408	2.33333
19.1439	2.33333
19.1469	2.31373
19.15	2.31373
19.1531	2.39216
19.1562	2.5098
19.1593	2.54902
19.1623	2.4902
19.1654	2.43137
19.1685	2.31373
19.1716	2.2549
19.1747	2.15686
19.1777	2.03922
19.1808	1.94118
19.1839	1.86275
19.187	1.78431
19.1901	1.70588
19.1931	1.68627
19.1962	1.72549
19.1993	1.76471
19.2024	1.80392
19.2055	1.78431
19.2085	1.7451
19.2116	1.70588
19.2147	1.70588
19.2178	1.7451
19.2209	1.72549
19.2239	1.7451
19.227	1.78431
19.2301	1.76471
19.2332	1.7451
19.2363	1.80392
19.2393	1.78431
19.2424	1.84314
19.2455	1.88235
19.2486	1.92157
19.2517	1.96078
19.2547	2.03922
19.2578	2.07843
19.2609	2.11765
19.264	2.07843
19.2671	2.11765
19.2701	2.15686
19.2732	2.21569
19.2763	2.2549
19.2794	2.23529
19.2825	2.19608
19.2856	2.17647
19.2886	2.15686
19.2917	2.19608
19.2948	2.19608
19.2979	2.23529
19.301	2.13725
19.304	2.09804
19.3071	2.05882
19.3102	1.98039
19.3133	1.96078
19.3164	1.90196
19.3194	1.84314
19.3225	1.78431
19.3256	1.76471
19.3287	1.76471
19.3318	1.76471
19.3348	1.78431
19.3379	1.82353
19.341	1.82353
19.3441	1.88235
19.3472	1.96078
19.3502	2.01961
19.3533	2.03922
19.3564	2.01961
19.3595	2
19.3626	1.94118
19.3656	1.96078
19.3687	2.01961
19.3718	2.01961
19.3749	1.96078
19.378	1.88235
19.381	1.86275
19.3841	1.84314
19.3872	1.84314
19.3903	1.82353
19.3934	1.84314
19.3964	1.62745
19.3995	1.4902
19.4026	1.47059
19.4057	1.4902
19.4088	1.5098
19.4118	1.47059
19.4149	1.41176
19.418	1.33333
19.4211	1.29412
19.4242	1.31373
19.4272	1.31373
19.4303	1.2549
19.4334	1.21569
19.4365	1.19608
19.4396	1.17647
19.4426	1.23529
19.4457	1.33333
19.4488	1.41176
19.4519	1.4902
19.455	1.60784
19.4581	1.72549
19.4611	1.88235
19.4642	2.03922
19.4673	2.13725
19.4704	2.23529
19.4735	2.27451
19.4767	2.31373
19.4798	2.27451
19.4829	2.27451
19.486	2.29412
19.4891	2.29412
19.4923	2.29412
19.4954	2.2549
19.4985	2.23529
19.5016	2.21569
19.5048	2.29412
19.5079	2.33333
19.511	2.35294
19.5141	2.33333
19.5173	2.31373
19.5204	2.29412
19.5235	2.29412
19.5266	2.33333
19.5297	2.33333
19.5329	2.33333
19.536	2.27451
19.5391	2.2549
19.5422	2.23529
19.5454	2.23529
19.5485	2.31373
19.5516	2.35294
19.5547	2.33333
19.5578	2.39216
19.561	2.43137
19.5641	2.52941
19.5672	2.68627
19.5703	2.80392
19.5735	2.90196
19.5766	3.01961
19.5797	3.05882
19.5828	3.05882
19.5859	3.11765
19.5891	3.17647
19.5922	3.2549
19.5953	3.27451
19.5984	3.23529
19.6016	3.21569
19.6047	3.21569
19.6078	3.23529
19.6109	3.29412
19.614	3.29412
19.6172	3.2549
19.6203	3.17647
19.6234	3.09804
19.6265	3.09804
19.6297	3.11765
19.6328	3.11765
19.6359	3.09804
19.639	3.01961
19.6421	2.94118
19.6453	2.88235
19.6484	2.86275
19.6515	2.80392
19.6546	2.70588
19.6578	2.62745
19.6609	2.47059
19.664	2.33333
19.6671	2.23529
19.6702	2.13725
19.6734	2.05882
19.6765	1.98039
19.6796	1.92157
19.6827	1.88235
19.6859	1.92157
19.689	2
19.6921	2.13725
19.6952	2.29412
19.6983	2.43137
19.7015	2.4902
19.7046	2.68627
19.7077	2.80392
19.7108	2.94118
19.714	3.01961
19.7171	3.05882
19.7202	3.03922
19.7233	3.05882
19.7264	3.05882
19.7296	3.11765
19.7327	3.15686
19.7358	3.17647
19.7389	3.17647
19.7421	3.19608
19.7452	3.19608
19.7483	3.27451
19.7514	3.35294
19.7545	3.33333
19.7577	3.31373
19.7608	3.2549
19.7639	3.23529
19.767	3.21569
19.7702	3.29412
19.7733	3.33333
19.7764	3.31373
19.7795	3.2549
19.7826	3.23529
19.7857	3.17647
19.7888	3.19608
19.7918	3.19608
19.7949	3.19608
19.798	3.11765
19.801	3.07843
19.8041	3.07843
19.8071	3.15686
19.8102	3.17647
19.8133	3.19608
19.8163	3.13725
19.8194	3.09804
19.8224	3.03922
19.8255	3.07843
19.8286	3.07843
19.8316	3.09804
19.8347	3.05882
19.8378	3.05882
19.8408	3.09804
19.8439	3.17647
19.8469	3.2549
19.85	3.35294
19.8531	3.39216
19.8561	3.39216
19.8592	3.39216
19.8622	3.41176
19.8653	3.43137
19.8684	3.4902
19.8714	3.5098
19.8745	3.47059
19.8775	3.37255
19.8806	3.41176
19.8837	3.4902
19.8867	3.56863
19.8898	3.64706
19.8929	3.64706
19.8959	3.64706
19.899	3.68627
19.902	3.78431
19.9051	3.88235
19.9082	3.92157
19.9112	3.92157
19.9143	3.86275
19.9173	3.82353
19.9204	3.70588
19.9235	3.66667
19.9265	3.66667
19.9296	3.58824
19.9327	3.54902
19.9357	3.5098
19.9388	3.58824
19.9418	3.70588
19.9449	3.78431
19.948	3.86275
19.951	3.84314
19.9541	3.86275
19.9571	3.84314
19.9602	3.86275
19.9633	3.92157
19.9663	3.94118
19.9694	3.92157
19.9724	3.86275
19.9755	3.80392
19.9786	3.80392
19.9816	3.86275
19.9847	3.86275
19.9878	3.88235
19.9908	3.86275
19.9939	3.84314
19.9969	3.84314
