17.4601	2.41176
17.4631	2.4902
17.4662	2.56863
17.4693	2.52941
17.4724	2.43137
17.4754	2.35294
17.4785	2.2549
17.4816	2.21569
17.4846	2.17647
17.4877	2.05882
17.4908	1.92157
17.4939	1.84314
17.4969	1.80392
17.5	1.76471
17.5031	1.7451
17.5061	1.78431
17.5092	1.78431
17.5123	1.78431
17.5153	1.80392
17.5184	1.92157
17.5215	2.07843
17.5246	2.13725
17.5276	2.17647
17.5307	2.21569
17.5338	2.23529
17.5368	2.2549
17.5399	2.27451
17.543	2.2549
17.5461	2.03922
17.5491	1.96078
17.5522	1.86275
17.5553	1.84314
17.5583	1.96078
17.5614	2.03922
17.5645	2.11765
17.5676	2.07843
17.5706	2.11765
17.5737	2.17647
17.5768	2.27451
17.5798	2.37255
17.5829	2.43137
17.586	2.43137
17.589	2.43137
17.5921	2.39216
17.5952	2.33333
17.5983	2.27451
17.6013	2.19608
17.6044	2.15686
17.6075	2.13725
17.6105	2.07843
17.6136	2.11765
17.6167	2.19608
17.6198	2.21569
17.6228	2.17647
17.6259	2.13725
17.6291	2.17647
17.6322	2.23529
17.6353	2.41176
17.6384	2.54902
17.6416	2.66667
17.6447	2.68627
17.6478	2.68627
17.6509	2.72549
17.654	2.78431
17.6572	2.86275
17.6603	2.96078
17.6634	2.96078
17.6665	2.98039
17.6696	3.03922
17.6728	3.09804
17.6759	3.15686
17.679	3.21569
17.6821	3.2549
17.6852	3.27451
17.6884	3.27451
17.6915	3.27451
17.6946	3.29412
17.6977	3.31373
17.7008	3.31373
17.704	3.31373
17.7071	3.29412
17.7102	3.2549
17.7133	3.21569
17.7164	3.11765
17.7196	3.09804
17.7227	3.03922
17.7258	2.94118
17.7289	2.76471
17.732	2.60784
17.7352	2.4902
17.7383	2.41176
17.7414	2.43137
17.7445	2.41176
17.7476	2.39216
17.7508	2.39216
17.7539	2.37255
17.757	2.37255
17.7601	2.39216
17.7632	2.41176
17.7664	2.41176
17.7695	2.39216
17.7726	2.37255
17.7757	2.37255
17.7788	2.35294
17.782	2.37255
17.7851	2.37255
17.7882	2.35294
17.7913	2.29412
17.7945	2.2549
17.7976	2.17647
17.8007	2.15686
17.8038	2.17647
17.8069	2.15686
17.8101	2.13725
17.8132	2.09804
17.8163	2.05882
17.8194	2.09804
17.8225	2.13725
17.8257	2.15686
17.8288	2.15686
17.8319	2.17647
17.835	2.19608
17.8381	2.21569
17.8413	2.23529
17.8444	2.27451
17.8475	2.29412
17.8506	2.23529
17.8537	2.23529
17.8569	2.2549
17.86	2.31373
17.8631	2.33333
17.8662	2.37255
17.8693	2.41176
17.8725	2.47059
17.8756	2.47059
17.8787	2.56863
17.8818	2.62745
17.8849	2.66667
17.8881	2.68627
17.8912	2.68627
17.8943	2.72549
17.8974	2.80392
17.9005	2.82353
17.9037	2.84314
17.9068	2.78431
17.9099	2.76471
17.913	2.7451
17.9161	2.78431
17.9193	2.84314
17.9224	2.86275
17.9255	2.84314
17.9286	2.82353
17.9317	2.82353
17.9349	2.84314
17.938	2.96078
17.9411	2.96078
17.9442	2.96078
17.9473	2.92157
17.9504	2.88235
17.9535	2.90196
17.9566	2.96078
17.9597	2.98039
17.9628	2.98039
17.9659	2.96078
17.969	2.92157
17.9721	2.90196
17.9752	2.92157
17.9783	3
17.9814	2.98039
17.9845	2.94118
17.9876	2.92157
17.9907	2.90196
17.9938	2.96078
17.997	3.01961
18.0001	3.03922
18.0032	3.01961
18.0063	2.98039
18.0094	2.96078
18.0125	2.98039
18.0156	3
18.0187	3
18.0218	2.98039
18.0249	2.94118
18.028	2.90196
18.0311	2.90196
18.0342	2.92157
18.0373	2.96078
18.0404	2.92157
18.0435	2.86275
18.0466	2.78431
18.0497	2.78431
18.0528	2.82353
18.0559	2.86275
18.059	2.86275
18.0621	2.78431
18.0652	2.72549
18.0683	2.64706
18.0714	2.66667
18.0745	2.66667
18.0776	2.66667
18.0807	2.60784
18.0838	2.60784
18.0869	2.60784
18.09	2.66667
18.0932	2.7451
18.0963	2.78431
18.0994	2.78431
18.1025	2.76471
18.1056	2.76471
18.1087	2.72549
18.1118	2.7451
18.1149	2.7451
18.118	2.68627
18.1211	2.64706
18.1242	2.58824
18.1273	2.54902
18.1304	2.54902
18.1335	2.62745
18.1366	2.64706
18.1397	2.64706
18.1428	2.60784
18.1459	2.58824
18.149	2.58824
18.1521	2.62745
18.1552	2.68627
18.1583	2.72549
18.1614	2.76471
18.1645	2.72549
18.1676	2.76471
18.1707	2.7451
18.1738	2.84314
18.1769	2.90196
18.18	2.92157
18.1831	2.90196
18.1863	2.90196
18.1894	2.88235
18.1925	2.90196
18.1956	2.94118
18.1987	2.96078
18.2018	2.94118
18.2049	2.90196
18.208	2.86275
18.2111	2.86275
18.2142	2.92157
18.2173	2.94118
18.2204	2.92157
18.2235	2.88235
18.2266	2.90196
18.2297	2.92157
18.2328	2.94118
18.2359	2.92157
18.239	2.90196
18.2421	2.88235
18.2452	2.88235
18.2483	2.84314
18.2514	2.80392
18.2545	2.82353
18.2576	2.86275
18.2606	2.86275
18.2637	2.76471
18.2668	2.70588
18.2698	2.68627
18.2729	2.66667
18.276	2.66667
18.2791	2.68627
18.2821	2.70588
18.2852	2.70588
18.2883	2.70588
18.2913	2.70588
18.2944	2.76471
18.2975	2.80392
18.3006	2.78431
18.3036	2.82353
18.3067	2.80392
18.3098	2.7451
18.3128	2.7451
18.3159	2.76471
18.319	2.80392
18.322	2.82353
18.3251	2.76471
18.3282	2.72549
18.3313	2.70588
18.3343	2.72549
18.3374	2.68627
18.3405	2.64706
18.3435	2.60784
18.3466	2.56863
18.3497	2.60784
18.3528	2.66667
18.3558	2.70588
18.3589	2.76471
18.362	2.70588
18.365	2.66667
18.3681	2.58824
18.3712	2.62745
18.3743	2.62745
18.3773	2.64706
18.3804	2.62745
18.3835	2.66667
18.3865	2.60784
18.3896	2.66667
18.3927	2.70588
18.3957	2.70588
18.3988	2.72549
18.4019	2.68627
18.405	2.66667
18.408	2.68627
18.4111	2.76471
18.4142	2.80392
18.4172	2.78431
18.4203	2.80392
18.4234	2.78431
18.4265	2.84314
18.4295	2.92157
18.4326	2.98039
18.4357	2.98039
18.4387	2.90196
18.4418	2.82353
18.4449	2.76471
18.448	2.82353
18.451	2.86275
18.4541	2.84314
18.4572	2.68627
18.4602	2.66667
18.4633	2.64706
18.4664	2.62745
18.4694	2.58824
18.4725	2.54902
18.4756	2.5098
18.4787	2.47059
18.4817	2.41176
18.4848	2.39216
18.4879	2.41176
18.4909	2.41176
18.494	2.41176
18.4971	2.35294
18.5002	2.2549
18.5032	2.29412
18.5063	2.33333
18.5094	2.35294
18.5124	2.39216
18.5155	2.41176
18.5186	2.45098
18.5217	2.45098
18.5247	2.52941
18.5278	2.58824
18.5309	2.58824
18.5339	2.52941
18.537	2.4902
18.5401	2.43137
18.5431	2.43137
18.5462	2.4902
18.5493	2.5098
18.5524	2.4902
18.5554	2.45098
18.5585	2.43137
18.5616	2.43137
18.5647	2.47059
18.5678	2.54902
18.5709	2.54902
18.574	2.54902
18.5772	2.52941
18.5803	2.52941
18.5834	2.4902
18.5865	2.56863
18.5896	2.60784
18.5927	2.60784
18.5959	2.58824
18.599	2.54902
18.6021	2.4902
18.6052	2.4902
18.6083	2.56863
18.6114	2.54902
18.6146	2.5098
18.6177	2.4902
18.6208	2.47059
18.6239	2.43137
18.627	2.43137
18.6301	2.45098
18.6333	2.52941
18.6364	2.5098
18.6395	2.47059
18.6426	2.43137
18.6457	2.35294
18.6488	2.29412
18.652	2.27451
18.6551	2.21569
18.6582	2.15686
18.6613	2.13725
18.6644	2.13725
18.6675	2.17647
18.6707	2.17647
18.6738	2.17647
18.6769	2.15686
18.68	2.13725
18.6831	2.23529
18.6862	2.33333
18.6894	2.41176
18.6925	2.47059
18.6956	2.45098
18.6987	2.43137
18.7018	2.43137
18.7049	2.43137
18.7081	2.43137
18.7112	2.4902
18.7143	2.58824
18.7174	2.64706
18.7205	2.7451
18.7236	2.84314
18.7268	2.92157
18.7299	2.96078
18.733	3.01961
18.7361	3
18.7392	3
18.7423	3
18.7455	2.96078
18.7486	2.86275
18.7517	2.80392
18.7548	2.72549
18.7579	2.66667
18.761	2.58824
18.7642	2.47059
18.7673	2.45098
18.7704	2.5098
18.7735	2.54902
18.7766	2.56863
18.7797	2.62745
18.7829	2.70588
18.786	2.86275
18.7891	3.05882
18.7922	3.29412
18.7953	3.4902
18.7984	3.64706
18.8016	3.70588
18.8047	3.66667
18.8078	3.58824
18.8109	3.58824
18.814	3.52941
18.8171	3.45098
18.8203	3.33333
18.8234	3.23529
18.8265	3.13725
18.8296	3.01961
18.8327	2.90196
18.8358	2.78431
18.839	2.66667
18.8421	2.56863
18.8452	2.47059
18.8483	2.39216
18.8514	2.35294
18.8545	2.31373
18.8577	2.23529
18.8608	2.11765
18.8639	2.09804
18.867	2.21569
18.8701	2.33333
18.8732	2.39216
18.8764	2.39216
18.8794	2.41176
18.8825	2.39216
18.8856	2.33333
18.8887	2.35294
18.8918	2.33333
18.8948	2.15686
18.8979	2.05882
18.901	1.98039
18.9041	1.98039
18.9072	2
18.9102	2
18.9133	1.98039
18.9164	1.98039
18.9195	2
18.9226	2.01961
18.9256	2.09804
18.9287	2.17647
18.9318	2.2549
18.9349	2.31373
18.938	2.33333
18.941	2.33333
18.9441	2.41176
18.9472	2.41176
18.9503	2.39216
18.9534	2.37255
18.9564	2.39216
18.9595	2.41176
18.9626	2.47059
18.9657	2.56863
18.9688	2.60784
18.9718	2.60784
18.9749	2.60784
18.978	2.66667
18.9811	2.76471
18.9842	2.82353
18.9872	2.82353
18.9903	2.76471
18.9934	2.70588
18.9965	2.62745
18.9996	2.58824
19.0026	2.62745
19.0057	2.66667
19.0088	2.66667
19.0119	2.62745
19.015	2.64706
19.018	2.66667
19.0211	2.68627
19.0242	2.68627
19.0273	2.70588
19.0304	2.66667
19.0334	2.62745
19.0365	2.64706
19.0396	2.66667
19.0427	2.68627
19.0458	2.68627
19.0489	2.66667
19.0519	2.60784
19.055	2.52941
19.0581	2.45098
19.0612	2.43137
19.0643	2.45098
19.0673	2.47059
19.0704	2.41176
19.0735	2.35294
19.0766	2.33333
19.0797	2.31373
19.0827	2.33333
19.0858	2.29412
19.0889	2.33333
19.092	2.35294
19.0951	2.31373
19.0981	2.29412
19.1012	2.35294
19.1043	2.41176
19.1074	2.45098
19.1105	2.43137
19.1135	2.37255
19.1166	2.33333
19.1197	2.31373
19.1228	2.35294
19.1259	2.41176
19.1289	2.45098
19.132	2.43137
19.1351	2.39216
19.1382	2.37255
19.1413	2.37255
19.1443	2.43137
19.1474	2.43137
19.1505	2.41176
19.1536	2.41176
19.1567	2.37255
19.1597	2.35294
19.1628	2.35294
19.1659	2.39216
19.169	2.37255
19.1721	2.37255
19.1751	2.39216
19.1782	2.39216
19.1813	2.39216
19.1844	2.39216
19.1875	2.39216
19.1905	2.41176
19.1936	2.45098
19.1967	2.56863
19.1997	2.56863
19.2028	2.60784
19.2058	2.70588
19.2089	2.78431
19.212	2.80392
19.215	2.7451
19.2181	2.70588
19.2211	2.64706
19.2242	2.64706
19.2273	2.62745
19.2303	2.56863
19.2334	2.5098
19.2364	2.43137
19.2395	2.37255
19.2426	2.43137
19.2456	2.47059
19.2487	2.47059
19.2518	2.43137
19.2548	2.39216
19.2579	2.35294
19.2609	2.35294
19.264	2.39216
19.2671	2.41176
19.2701	2.39216
19.2732	2.31373
19.2762	2.27451
19.2793	2.27451
19.2824	2.35294
19.2854	2.33333
19.2885	2.27451
19.2916	2.21569
19.2946	2.17647
19.2977	2.17647
19.3007	2.19608
19.3038	2.23529
19.3069	2.2549
19.3099	2.2549
19.313	2.2549
19.316	2.29412
19.3191	2.37255
19.3222	2.4902
19.3252	2.56863
19.3283	2.52941
19.3313	2.5098
19.3344	2.45098
19.3375	2.5098
19.3405	2.56863
19.3436	2.58824
19.3467	2.60784
19.3497	2.58824
19.3528	2.52941
19.3558	2.56863
19.3589	2.60784
19.362	2.56863
19.365	2.5098
19.3681	2.43137
19.3711	2.35294
19.3742	2.37255
19.3773	2.41176
19.3803	2.37255
19.3834	2.31373
19.3865	2.19608
19.3895	2.15686
19.3926	2.17647
19.3956	2.23529
19.3987	2.35294
19.4018	2.43137
19.4048	2.56863
19.4079	2.70588
19.4109	2.82353
19.414	2.86275
19.4171	2.84314
19.4201	2.82353
19.4232	2.78431
19.4262	2.66667
19.4293	2.52941
19.4324	2.45098
19.4354	2.39216
19.4385	2.33333
19.4416	2.27451
19.4446	2.23529
19.4477	2.23529
19.4507	2.21569
19.4538	2.29412
19.4569	2.31373
19.4599	2.33333
19.463	2.37255
19.466	2.37255
19.4691	2.43137
19.4722	2.4902
19.4752	2.5098
19.4783	2.5098
19.4814	2.43137
19.4844	2.39216
19.4875	2.33333
19.4905	2.31373
19.4936	2.37255
19.4967	2.41176
19.4998	2.39216
19.5029	2.33333
19.506	2.33333
19.5091	2.35294
19.5122	2.35294
19.5153	2.37255
19.5184	2.33333
19.5216	2.37255
19.5247	2.31373
19.5278	2.37255
19.5309	2.41176
19.534	2.4902
19.5371	2.56863
19.5402	2.60784
19.5434	2.64706
19.5465	2.64706
19.5496	2.72549
19.5527	2.78431
19.5558	2.84314
19.5589	2.82353
19.562	2.86275
19.5651	2.86275
19.5683	2.88235
19.5714	2.80392
19.5745	2.82353
19.5776	2.82353
19.5807	2.86275
19.5838	2.80392
19.5869	2.78431
19.59	2.72549
19.5932	2.70588
19.5963	2.66667
19.5994	2.58824
19.6025	2.47059
19.6056	2.37255
19.6087	2.33333
19.6118	2.27451
19.6149	2.23529
19.6181	2.17647
19.6212	2.11765
19.6243	2.05882
19.6274	2.03922
19.6305	2.01961
19.6336	2.09804
19.6367	2.17647
19.6398	2.15686
19.643	2.13725
19.6461	2.13725
19.6492	2.11765
19.6523	2.15686
19.6554	2.23529
19.6585	2.33333
19.6616	2.33333
19.6647	2.29412
19.6679	2.2549
19.671	2.13725
19.6741	2.05882
19.6772	2.09804
19.6803	2
19.6834	1.96078
19.6865	1.90196
19.6897	1.90196
19.6928	1.86275
19.6959	1.84314
19.699	1.78431
19.7021	1.72549
19.7052	1.66667
19.7083	1.62745
19.7114	1.58824
19.7146	1.64706
19.7177	1.72549
19.7208	1.78431
19.7239	1.80392
19.727	1.86275
19.7301	1.90196
19.7332	2
19.7363	2.13725
19.7395	2.17647
19.7426	2.21569
19.7457	2.27451
19.7488	2.33333
19.7519	2.37255
19.755	2.4902
19.7581	2.54902
19.7612	2.56863
19.7644	2.52941
19.7675	2.4902
19.7706	2.47059
19.7737	2.45098
19.7768	2.37255
19.7799	2.23529
19.783	2.13725
19.7861	2.07843
19.7893	2.05882
19.7924	2.09804
19.7955	2.13725
19.7986	2.09804
19.8017	2.05882
19.8048	2.01961
19.8079	1.92157
19.8111	1.96078
19.8141	1.98039
19.8172	1.90196
19.8203	1.84314
19.8234	1.76471
19.8265	1.76471
19.8296	1.80392
19.8327	1.90196
19.8358	2.01961
19.8389	2.09804
19.842	2.09804
19.8451	2.07843
19.8482	2.11765
19.8513	2.13725
19.8544	2.17647
19.8575	2.19608
19.8606	2.13725
19.8637	2.09804
19.8668	2.17647
19.8699	2.2549
19.873	2.31373
19.8761	2.35294
19.8792	2.39216
19.8823	2.39216
19.8854	2.41176
19.8885	2.56863
19.8916	2.56863
19.8947	2.56863
19.8978	2.56863
19.9009	2.52941
19.904	2.54902
19.9071	2.54902
19.9102	2.60784
19.9133	2.66667
19.9164	2.64706
19.9195	2.58824
19.9226	2.60784
19.9257	2.60784
19.9288	2.5098
19.9319	2.27451
19.935	2.09804
19.938	1.86275
19.9411	1.7451
19.9442	1.80392
19.9473	1.92157
19.9504	1.96078
19.9535	1.94118
19.9566	1.98039
19.9597	2.07843
19.9628	2.15686
19.9659	2.27451
19.969	2.37255
19.9721	2.39216
19.9752	2.39216
19.9783	2.29412
19.9814	2.19608
19.9845	2.23529
19.9876	2.2549
19.9907	2.27451
19.9938	2.33333
19.9969	2.31373
