17.4778	1.56863
17.4809	1.37255
17.484	1.2549
17.4871	1.19608
17.4902	1.27451
17.4933	1.35294
17.4964	1.39216
17.4995	1.37255
17.5027	1.27451
17.5058	1.17647
17.5089	1.17647
17.512	1.23529
17.5151	1.29412
17.5182	1.31373
17.5213	1.2549
17.5244	1.19608
17.5275	1.13725
17.5307	1.13725
17.5338	1.21569
17.5369	1.27451
17.54	1.27451
17.5431	1.19608
17.5462	1.11765
17.5493	1.03922
17.5524	1.05882
17.5555	1.13725
17.5587	1.15686
17.5618	1.05882
17.5649	1.03922
17.568	1.01961
17.5711	1.11765
17.5742	1.21569
17.5773	1.21569
17.5804	1.17647
17.5835	1.09804
17.5867	1.11765
17.5898	1.15686
17.5929	1.29412
17.596	1.37255
17.5991	1.39216
17.6022	1.33333
17.6053	1.27451
17.6084	1.33333
17.6115	1.47059
17.6146	1.5098
17.6178	1.52941
17.6209	1.47059
17.624	1.5098
17.6271	1.52941
17.6302	1.68627
17.6332	1.82353
17.6363	1.92157
17.6394	1.88235
17.6425	1.86275
17.6456	1.86275
17.6486	2.03922
17.6517	2.09804
17.6548	2.11765
17.6579	2.05882
17.6609	2.03922
17.664	2.07843
17.6671	2.13725
17.6702	2.21569
17.6732	2.2549
17.6763	2.17647
17.6794	2.05882
17.6825	1.98039
17.6855	1.96078
17.6886	2.01961
17.6917	2.09804
17.6948	2.01961
17.6979	1.86275
17.7009	1.78431
17.704	1.76471
17.7071	1.80392
17.7102	1.82353
17.7132	1.78431
17.7163	1.64706
17.7194	1.4902
17.7225	1.43137
17.7255	1.43137
17.7286	1.5098
17.7317	1.54902
17.7348	1.4902
17.7378	1.5098
17.7409	1.4902
17.744	1.66667
17.7471	1.80392
17.7502	1.92157
17.7532	1.94118
17.7563	1.90196
17.7594	1.98039
17.7625	2.09804
17.7655	2.21569
17.7686	2.33333
17.7717	2.43137
17.7748	2.4902
17.7778	2.62745
17.7809	2.76471
17.784	2.92157
17.7871	3
17.7901	3.05882
17.7932	3.01961
17.7963	3
17.7994	3.05882
17.8025	3.19608
17.8055	3.31373
17.8086	3.45098
17.8117	3.5098
17.8148	3.52941
17.8178	3.52941
17.8209	3.68627
17.824	3.70588
17.8271	3.66667
17.8301	3.45098
17.8332	3.29412
17.8363	3.11765
17.8394	3.09804
17.8425	3.07843
17.8455	3
17.8486	2.84314
17.8517	2.64706
17.8548	2.56863
17.8578	2.4902
17.8609	2.58824
17.864	2.60784
17.8671	2.64706
17.8701	2.56863
17.8732	2.41176
17.8763	2.27451
17.8794	2.21569
17.8824	2.31373
17.8855	2.33333
17.8886	2.33333
17.8917	2.29412
17.8948	2.2549
17.8978	2.2549
17.9009	2.33333
17.904	2.45098
17.9071	2.52941
17.9101	2.54902
17.9132	2.54902
17.9163	2.54902
17.9194	2.52941
17.9224	2.64706
17.9255	2.70588
17.9286	2.76471
17.9317	2.72549
17.9347	2.66667
17.9378	2.64706
17.9409	2.7451
17.944	2.92157
17.9471	2.98039
17.9502	2.98039
17.9533	2.84314
17.9564	2.72549
17.9595	2.7451
17.9626	2.82353
17.9657	3.11765
17.9688	3.27451
17.9719	3.11765
17.975	2.94118
17.9781	2.76471
17.9812	2.58824
17.9843	2.58824
17.9874	2.5098
17.9905	2.37255
17.9936	2.15686
17.9967	1.96078
17.9998	1.84314
18.0029	1.86275
18.006	2.03922
18.0091	2.05882
18.0122	2.03922
18.0153	1.90196
18.0184	1.84314
18.0215	1.84314
18.0246	2.01961
18.0277	2.13725
18.0308	2.13725
18.0339	2.09804
18.037	1.98039
18.0401	1.96078
18.0432	2
18.0463	2
18.0494	2.05882
18.0525	2
18.0556	1.90196
18.0587	1.84314
18.0618	1.82353
18.0649	1.84314
18.068	1.88235
18.0711	1.84314
18.0742	1.78431
18.0773	1.84314
18.0804	1.88235
18.0835	2.01961
18.0866	2.09804
18.0897	2.13725
18.0928	2.11765
18.0959	2.03922
18.099	1.96078
18.1021	1.98039
18.1052	1.98039
18.1083	2
18.1114	1.82353
18.1145	1.70588
18.1176	1.62745
18.1207	1.54902
18.1238	1.54902
18.1269	1.4902
18.13	1.37255
18.1331	1.27451
18.1362	1.21569
18.1393	1.27451
18.1424	1.31373
18.1455	1.37255
18.1486	1.37255
18.1517	1.23529
18.1548	1.19608
18.1579	1.17647
18.161	1.27451
18.1641	1.35294
18.1672	1.27451
18.1703	1.19608
18.1734	1.17647
18.1765	1.23529
18.1796	1.39216
18.1827	1.4902
18.1858	1.47059
18.1889	1.35294
18.192	1.33333
18.1951	1.39216
18.1982	1.54902
18.2013	1.66667
18.2044	1.64706
18.2075	1.58824
18.2106	1.56863
18.2137	1.60784
18.2168	1.68627
18.2199	1.70588
18.223	1.70588
18.2261	1.66667
18.2292	1.60784
18.2323	1.60784
18.2354	1.66667
18.2385	1.72549
18.2416	1.72549
18.2447	1.72549
18.2478	1.64706
18.2509	1.52941
18.254	1.52941
18.2571	1.62745
18.2602	1.66667
18.2633	1.66667
18.2664	1.62745
18.2695	1.60784
18.2726	1.60784
18.2758	1.64706
18.2789	1.66667
18.282	1.62745
18.2851	1.52941
18.2882	1.47059
18.2913	1.43137
18.2944	1.4902
18.2975	1.58824
18.3006	1.52941
18.3038	1.45098
18.3069	1.47059
18.31	1.4902
18.3131	1.56863
18.3162	1.64706
18.3193	1.64706
18.3224	1.64706
18.3255	1.52941
18.3286	1.41176
18.3318	1.41176
18.3349	1.45098
18.338	1.45098
18.3411	1.52941
18.3442	1.52941
18.3473	1.43137
18.3504	1.39216
18.3535	1.41176
18.3566	1.54902
18.3597	1.60784
18.3629	1.58824
18.366	1.56863
18.3691	1.5098
18.3722	1.41176
18.3753	1.4902
18.3784	1.47059
18.3815	1.47059
18.3846	1.45098
18.3877	1.35294
18.3909	1.29412
18.394	1.19608
18.3971	1.23529
18.4002	1.23529
18.4033	1.19608
18.4064	1.05882
18.4095	0.901961
18.4126	0.803922
18.4157	0.803922
18.4189	0.843137
18.422	0.803922
18.4251	0.745098
18.4282	0.647059
18.4313	0.627451
18.4344	0.588235
18.4375	0.647059
18.4406	0.686275
18.4437	0.666667
18.4469	0.568627
18.45	0.470588
18.4531	0.372549
18.4562	0.352941
18.4593	0.431373
18.4624	0.45098
18.4655	0.470588
18.4686	0.431373
18.4717	0.411765
18.4749	0.411765
18.478	0.529412
18.4811	0.627451
18.4842	0.686275
18.4873	0.705882
18.4904	0.666667
18.4935	0.745098
18.4966	0.843137
18.4997	1.03922
18.5028	1.19608
18.506	1.27451
18.5091	1.29412
18.5122	1.31373
18.5153	1.52941
18.5184	1.66667
18.5215	1.78431
18.5246	1.84314
18.5277	1.82353
18.5308	1.7451
18.534	1.70588
18.5371	1.78431
18.5402	1.90196
18.5433	1.94118
18.5464	1.86275
18.5495	1.72549
18.5526	1.66667
18.5557	1.64706
18.5588	1.80392
18.562	1.80392
18.5651	1.7451
18.5682	1.68627
18.5713	1.62745
18.5743	1.60784
18.5774	1.72549
18.5805	1.72549
18.5836	1.70588
18.5867	1.58824
18.5898	1.52941
18.5928	1.54902
18.5959	1.60784
18.599	1.84314
18.6021	1.98039
18.6052	1.84314
18.6082	1.72549
18.6113	1.70588
18.6144	1.78431
18.6175	1.76471
18.6206	1.70588
18.6237	1.56863
18.6267	1.41176
18.6298	1.31373
18.6329	1.33333
18.636	1.43137
18.6391	1.4902
18.6422	1.56863
18.6452	1.5098
18.6483	1.54902
18.6514	1.68627
18.6545	1.82353
18.6576	1.92157
18.6606	1.92157
18.6637	1.80392
18.6668	1.7451
18.6699	1.7451
18.673	1.82353
18.6761	1.88235
18.6791	1.96078
18.6822	1.96078
18.6853	1.82353
18.6884	1.72549
18.6915	1.78431
18.6946	1.82353
18.6976	1.84314
18.7007	1.7451
18.7038	1.62745
18.7069	1.5098
18.71	1.60784
18.713	1.7451
18.7161	1.86275
18.7192	1.90196
18.7223	1.84314
18.7254	1.90196
18.7285	1.94118
18.7315	2.31373
18.7346	2.43137
18.7377	2.45098
18.7408	2.41176
18.7439	2.39216
18.747	2.4902
18.75	2.72549
18.7531	2.80392
18.7562	2.88235
18.7593	2.88235
18.7624	2.82353
18.7654	2.80392
18.7685	2.90196
18.7716	3.01961
18.7747	3.19608
18.7778	3.15686
18.7809	3.09804
18.7839	3.03922
18.787	3.17647
18.7901	3.29412
18.7932	3.29412
18.7963	3.19608
18.7993	3.11765
18.8024	3.07843
18.8055	3.01961
18.8086	3.11765
18.8117	3.13725
18.8148	3.13725
18.8178	3.01961
18.8209	2.88235
18.824	2.7451
18.8271	2.7451
18.8302	2.80392
18.8333	2.84314
18.8363	2.86275
18.8394	2.78431
18.8425	2.7451
18.8456	2.76471
18.8487	2.90196
18.8517	3.01961
18.8548	3.13725
18.8579	3.15686
18.861	3.09804
18.8641	3.05882
18.8672	3
18.8702	3.13725
18.8733	3.15686
18.8764	3.09804
18.8795	3.01961
18.8826	2.92157
18.8857	2.88235
18.8888	2.94118
18.8919	3.09804
18.895	3.21569
18.8981	3.19608
18.9012	3.17647
18.9043	3.13725
18.9074	3.05882
18.9105	3.15686
18.9136	3.2549
18.9167	3.31373
18.9198	3.23529
18.9229	3.09804
18.926	3.03922
18.9291	3.01961
18.9322	3.09804
18.9353	3.15686
18.9384	3.13725
18.9416	3.03922
18.9447	2.92157
18.9478	2.90196
18.9509	2.98039
18.954	3.03922
18.9571	2.98039
18.9602	2.94118
18.9633	2.88235
18.9664	2.76471
18.9695	2.68627
18.9726	2.70588
18.9757	2.78431
18.9788	2.78431
18.9819	2.64706
18.985	2.58824
18.9881	2.58824
18.9912	2.68627
18.9943	2.78431
18.9974	2.76471
19.0005	2.62745
19.0036	2.58824
19.0067	2.60784
19.0098	2.70588
19.0129	2.78431
19.016	2.82353
19.0191	2.82353
19.0222	2.68627
19.0253	2.52941
19.0284	2.43137
19.0315	2.4902
19.0347	2.60784
19.0378	2.58824
19.0409	2.54902
19.044	2.54902
19.0471	2.60784
19.0502	2.7451
19.0533	2.78431
19.0564	2.86275
19.0595	2.78431
19.0626	2.76471
19.0657	2.68627
19.0688	2.60784
19.0719	2.60784
19.075	2.60784
19.0781	2.15686
19.0812	1.90196
19.0843	1.60784
19.0874	1.39216
19.0905	1.17647
19.0936	0.980392
19.0967	0.72549
19.0998	0.568627
19.1029	0.411765
19.106	0.45098
19.1091	0.666667
19.1122	0.647059
19.1153	0.607843
19.1184	0.529412
19.1215	0.411765
19.1246	0.529412
19.1277	0.745098
19.1309	0.843137
19.134	0.941176
19.1371	0.921569
19.1402	0.921569
19.1433	0.960784
19.1464	1.11765
19.1495	1.23529
19.1526	1.41176
19.1557	1.47059
19.1588	1.43137
19.1619	1.43137
19.165	1.7451
19.1681	1.86275
19.1712	1.98039
19.1743	2
19.1774	2.03922
19.1805	2.13725
19.1836	2.41176
19.1867	2.70588
19.1898	2.64706
19.1929	2.4902
19.196	2.31373
19.1991	2.23529
19.2023	2.27451
19.2054	2.5098
19.2085	2.7451
19.2116	2.66667
19.2147	2.64706
19.2178	2.60784
19.2209	2.66667
19.224	2.78431
19.2272	2.92157
19.2303	2.92157
19.2334	2.86275
19.2365	2.80392
19.2396	2.80392
19.2427	2.94118
19.2458	3.11765
19.2489	3.13725
19.2521	3.05882
19.2552	2.96078
19.2583	2.92157
19.2614	2.92157
19.2645	3.13725
19.2676	3.27451
19.2707	3.39216
19.2738	3.41176
19.277	3.37255
19.2801	3.37255
19.2832	3.39216
19.2863	3.60784
19.2894	3.7451
19.2925	3.7451
19.2956	3.62745
19.2988	3.58824
19.3019	3.54902
19.305	3.66667
19.3081	3.78431
19.3112	3.84314
19.3143	3.80392
19.3174	3.64706
19.3205	3.64706
19.3237	3.64706
19.3268	3.78431
19.3299	3.84314
19.333	3.76471
19.3361	3.60784
19.3392	3.4902
19.3423	3.41176
19.3454	3.41176
19.3486	3.4902
19.3517	3.5098
19.3548	3.43137
19.3579	3.19608
19.361	3.09804
19.3641	3.09804
19.3672	3.27451
19.3703	3.33333
19.3735	3.33333
19.3766	3.21569
19.3797	3.05882
19.3828	3.01961
19.3859	3.11765
19.389	3.29412
19.3921	3.37255
19.3952	3.29412
19.3984	3.07843
19.4015	2.98039
19.4046	2.96078
19.4077	3.03922
19.4108	3.21569
19.4139	3.29412
19.417	3.33333
19.4202	3.19608
19.4233	3.17647
19.4264	3.29412
19.4295	3.41176
19.4326	3.41176
19.4357	3.33333
19.4388	3.41176
19.4419	3.41176
19.4451	3.15686
19.4482	3
19.4513	3.03922
19.4544	3.11765
19.4575	3.07843
19.4606	2.98039
19.4637	2.90196
19.4668	2.96078
19.47	3.11765
19.4731	3.21569
19.4762	3.07843
19.4793	3
19.4824	3.05882
19.4855	3.21569
19.4886	3.19608
19.4917	3.07843
19.4949	2.94118
19.498	2.7451
19.5011	2.68627
19.5042	2.90196
19.5073	3.03922
19.5104	3.01961
19.5135	2.43137
19.5165	2.27451
19.5196	2.17647
19.5227	2.17647
19.5258	2.37255
19.5288	2.41176
19.5319	2.39216
19.535	2.27451
19.5381	2.13725
19.5412	2.09804
19.5442	2.2549
19.5473	2.37255
19.5504	2.39216
19.5535	2.43137
19.5565	2.19608
19.5596	2.07843
19.5627	2.19608
19.5658	2.37255
19.5688	2.45098
19.5719	2.33333
19.575	2.09804
19.5781	2.15686
19.5811	2.31373
19.5842	2.45098
19.5873	2.56863
19.5904	2.58824
19.5935	2.56863
19.5965	2.72549
19.5996	3.07843
19.6027	3.41176
19.6058	3.58824
19.6088	3.70588
19.6119	3.70588
19.615	3.5098
19.6181	3.41176
19.6211	3.37255
19.6242	3.52941
19.6273	3.64706
19.6304	3.62745
19.6334	3.72549
19.6365	3.76471
19.6396	3.90196
19.6427	4.17647
19.6458	4.09804
19.6488	3.94118
19.6519	3.90196
19.655	3.94118
19.6581	4.19608
19.6611	4.35294
19.6642	4.29412
19.6673	4.09804
19.6704	3.92157
19.6734	3.80392
19.6765	3.80392
19.6796	3.80392
19.6827	3.66667
19.6857	3.17647
19.6888	3.01961
19.6919	2.88235
19.695	2.70588
19.6981	2.56863
19.7011	2.45098
19.7042	2.37255
19.7073	2.09804
19.7104	1.92157
19.7134	1.82353
19.7165	1.90196
19.7196	2.03922
19.7227	2.15686
19.7257	2.15686
19.7288	2
19.7319	1.80392
19.735	1.68627
19.7381	1.84314
19.7411	1.86275
19.7442	1.84314
19.7473	1.72549
19.7504	1.60784
19.7534	1.62745
19.7565	1.66667
19.7596	1.7451
19.7627	1.78431
19.7657	1.82353
19.7688	1.84314
19.7719	1.76471
19.775	1.76471
19.778	1.94118
19.7811	2.01961
19.7842	2.09804
19.7873	1.98039
19.7904	1.80392
19.7934	1.72549
19.7965	1.66667
19.7996	1.72549
19.8027	1.7451
19.8057	1.72549
19.8088	1.56863
19.8119	1.45098
19.815	1.4902
19.818	1.56863
19.8211	1.54902
19.8242	1.47059
19.8273	1.37255
19.8304	1.29412
19.8335	1.2549
19.8365	1.17647
19.8396	1.29412
19.8427	1.4902
19.8458	1.60784
19.8489	1.64706
19.852	1.60784
19.855	1.62745
19.8581	1.66667
19.8612	1.92157
19.8643	2.01961
19.8674	2.01961
19.8705	2
19.8735	1.98039
19.8766	1.96078
19.8797	2.09804
19.8828	2.29412
19.8859	2.47059
19.889	2.54902
19.8921	2.4902
19.8951	2.45098
19.8982	2.45098
19.9013	2.7451
19.9044	2.84314
19.9075	2.72549
19.9106	2.5098
19.9136	2.37255
19.9167	2.35294
19.9198	2.39216
19.9229	2.43137
19.926	2.52941
19.9291	2.39216
19.9321	2.23529
19.9352	2.17647
19.9383	2.21569
19.9414	2.29412
19.9445	2.37255
19.9476	2.23529
19.9507	2.19608
19.9537	2.23529
19.9568	2.39216
19.9599	2.4902
19.963	2.62745
19.9661	2.60784
19.9692	2.60784
19.9722	2.64706
19.9753	2.7451
19.9784	2.98039
19.9815	3.19608
19.9846	3.31373
19.9877	3.21569
19.9907	3.23529
19.9938	3.27451
19.9969	3.35294
