18.5207	5
18.5238	4.98039
18.5269	4.98039
18.53	4.98039
18.5331	4.62745
18.5362	3.72549
18.5393	3.54902
18.5423	3.82353
18.5455	4.39216
18.5486	4.41176
18.5517	4.37255
18.5548	4.56863
18.5579	4.94118
18.561	4.98039
18.5641	4.98039
18.5672	4.98039
18.5703	4.98039
18.5734	5
18.5765	5
18.5797	4.98039
18.5828	5
18.5859	4.98039
18.589	2.78431
18.5921	4.01961
18.5952	5
18.5983	5
18.6014	5
18.6045	4.98039
18.6076	4.33333
18.6107	3.52941
18.6139	3.90196
18.617	4.98039
18.6201	4.5098
18.6232	3.4902
18.6263	1.58824
18.6294	0
18.6325	0
18.6356	0
18.6387	0.54902
18.6418	1.07843
18.6449	0.54902
18.6481	0.0588235
18.6512	0
18.6543	0
18.6574	0.156863
18.6605	0.54902
18.6636	0.490196
18.6667	0
18.6698	0
18.6729	0
18.676	0
18.6791	0
18.6822	0
18.6854	0
18.6885	0.0588235
18.6916	0
18.6947	0
18.6978	0.137255
18.7009	0.803922
18.704	1.2549
18.7071	1.21569
18.7102	0.960784
18.7133	0.431373
18.7164	0.45098
18.7196	0.568627
18.7227	0.313726
18.7258	0.980392
18.7289	1.92157
18.732	2.90196
18.7351	2.86275
18.7382	1.72549
18.7413	1.2549
18.7444	2.01961
18.7475	3.80392
18.7506	4.98039
18.7538	4.98039
18.7569	4.96078
18.76	4.66667
18.7631	3.96078
18.7662	3.58824
18.7693	3.90196
18.7724	4.39216
18.7755	4.4902
18.7786	3.92157
18.7817	1.84314
18.7848	0
18.788	0
18.7911	0
18.7942	0
18.7973	0
18.8004	0
18.8035	0
18.8066	0
18.8097	0
18.8128	0
18.8159	0
18.819	0
18.8222	0
18.8253	0
18.8284	0
18.8315	0
18.8346	0
18.8377	0
18.8408	0
18.8439	0
18.847	0
18.8501	0
18.8532	0
18.8564	0
18.8595	0.117647
18.8625	0.392157
18.8656	0.117647
18.8687	0
18.8718	0
18.8749	0.0196078
18.8779	0.0196078
18.881	0
18.8841	0
18.8872	0
18.8903	0.0196078
18.8933	0
18.8964	0
18.8995	0.0392157
18.9026	0
18.9057	0
18.9087	0
18.9118	0
18.9149	0
18.918	0
18.9211	0
18.9241	0.215686
18.9272	0.372549
18.9303	0.176471
18.9334	0
18.9365	0.470588
18.9396	1.29412
18.9426	1.5098
18.9457	0.921569
18.9488	0.54902
18.9519	0.72549
18.955	1.23529
18.958	1.62745
18.9611	1.86275
18.9642	1.76471
18.9673	1.54902
18.9704	1.37255
18.9734	1.66667
18.9765	1.98039
18.9796	2.09804
18.9827	1.70588
18.9858	1.37255
18.9888	1.37255
18.9919	1.78431
18.995	2.2549
18.9981	2.56863
19.0012	2.52941
19.0042	2.19608
19.0073	2.03922
19.0104	2.35294
19.0135	2.96078
19.0166	3.33333
19.0196	3.33333
19.0227	2.15686
19.0258	2.17647
19.0289	2.62745
19.032	3.07843
19.035	3.17647
19.0381	3.15686
19.0412	2.76471
19.0443	2.45098
19.0474	2.2549
19.0504	2.4902
19.0535	2.86275
19.0566	2.90196
19.0597	3.17647
19.0628	2.7451
19.0658	1.41176
19.0689	1.64706
19.072	1.54902
19.0751	1.62745
19.0782	1.98039
19.0812	2.35294
19.0843	2.98039
19.0874	3.54902
19.0905	4.15686
19.0936	4.09804
19.0966	4.01961
19.0997	3.66667
19.1028	2.62745
19.1059	2.21569
19.109	2.19608
19.1121	2.21569
19.1151	2.62745
19.1182	3.23529
19.1213	3.86275
19.1244	3.29412
19.1275	3.52941
19.1305	3.96078
19.1336	4.98039
19.1367	4.78431
19.1398	4.45098
19.1429	4.98039
19.1459	4.41176
19.149	4.23529
19.1521	4.43137
19.1552	4.62745
19.1583	4.64706
19.1613	4.68627
19.1644	4.92157
19.1675	4.78431
19.1706	4.98039
19.1737	5
19.1768	5
19.1799	5
19.183	4.96078
19.1861	3.27451
19.1892	1.78431
19.1923	1.35294
19.1954	1.98039
19.1985	3
19.2016	2.5098
19.2047	0.568627
19.2078	0
19.2109	0
19.214	0
19.2171	0.568627
19.2202	1.05882
19.2233	0.392157
19.2264	0
19.2295	0
19.2326	0
19.2357	0.196078
19.2388	0.862745
19.2419	1.15686
19.245	0.313726
19.2481	0
19.2512	0
19.2543	0.196078
19.2574	2.45098
19.2605	3.94118
19.2636	4.07843
19.2667	3.19608
19.2698	1.43137
19.2729	0.27451
19.276	0.333333
19.2791	1.39216
19.2822	1.5098
19.2853	0
19.2884	0
19.2915	0
19.2946	0
19.2977	0
19.3008	0
19.3039	0
19.307	0
19.3101	0
19.3132	0
19.3163	0
19.3194	0
19.3225	0
19.3256	0
19.3287	0
19.3318	0
19.3349	0
19.3381	0
19.3412	0
19.3443	0
19.3474	0
19.3505	0
19.3536	0
19.3567	0.0784314
19.3598	1.05882
19.3629	0.470588
19.366	0
19.3691	0
19.3722	0.0588235
19.3753	1.45098
19.3784	2
19.3815	0
19.3846	0
19.3877	0
19.3908	0
19.3939	0.0196078
19.397	0.0784314
19.4001	0
19.4032	0
19.4063	0
19.4094	0
19.4125	0.627451
19.4156	1.33333
19.4187	1.03922
19.4218	0.235294
19.4249	0.294118
19.428	1.62745
19.4311	3.21569
19.4342	4.66667
19.4373	4.66667
19.4404	3.21569
19.4435	1.80392
19.4466	1.23529
19.4497	2.13725
19.4528	1.31373
19.4559	1.29412
19.459	0.823529
19.4621	0
19.4652	0.235294
19.4683	1.5098
19.4714	4.70588
19.4745	4.98039
19.4776	3.98039
19.4807	1.39216
19.4838	0
19.4869	0
19.49	0.372549
19.4932	2.05882
19.4963	2.35294
19.4994	0
19.5025	0
19.5056	0.705882
19.5087	1.19608
19.5118	1.15686
19.5149	0
19.5181	0
19.5212	0
19.5243	0
19.5274	0
19.5305	0.0588235
19.5336	0.0588235
19.5367	0
19.5398	0
19.543	0.0196078
19.5461	1.11765
19.5492	2.56863
19.5523	3.39216
19.5554	3.21569
19.5585	2.19608
19.5616	0.862745
19.5647	0.705882
19.5679	2
19.571	3.70588
19.5741	4.58824
19.5772	3.88235
19.5803	2.2549
19.5834	1.03922
19.5865	1.52941
19.5896	3.05882
19.5928	4.43137
19.5959	4.7451
19.599	3.58824
19.6021	1.82353
19.6052	1.2549
19.6083	2.13725
19.6114	3.62745
19.6146	4.45098
19.6177	3.88235
19.6208	2.29412
19.6239	0.72549
19.627	0.607843
19.6301	1.92157
19.6332	3.58824
19.6363	4.41176
19.6395	3.60784
19.6426	1.98039
19.6457	0.803922
19.6488	1.21569
19.6519	2.66667
19.655	4.07843
19.6581	4.35294
19.6612	3.13725
19.6644	1.29412
19.6675	0.745098
19.6706	1.76471
19.6737	3.39216
19.6768	4.52941
19.6799	4.17647
19.683	2.66667
19.6861	1.11765
19.6893	1.11765
19.6924	2.54902
19.6955	4.21569
19.6986	4.98039
19.7017	4.2549
19.7048	2.56863
19.7079	1.39216
19.711	1.98039
19.7142	3.5098
19.7173	4.86275
19.7204	4.92157
19.7235	3.68627
19.7266	1.86275
19.7297	1.23529
19.7328	2.21569
19.736	3.82353
19.7391	4.98039
19.7422	4.82353
19.7453	3.41176
19.7484	1.70588
19.7515	1.4902
19.7546	2.78431
19.7577	4.5098
19.7609	4.98039
19.764	2.92157
19.7671	1.96078
19.7702	2.94118
19.7733	4.98039
19.7764	4.98039
19.7795	4.98039
19.7826	4.70588
19.7858	3.4902
19.7889	3.03922
19.792	4.07843
19.7951	4.98039
19.7982	4.98039
19.8013	3.62745
19.8043	1.13725
19.8074	0
19.8104	0.803922
19.8135	2.54902
19.8166	3.66667
19.8196	3
19.8227	1.31373
19.8257	0
19.8288	0.294118
19.8318	1.37255
19.8349	2.4902
19.838	2.45098
19.841	1.17647
19.8441	0
19.8471	0
19.8502	2.05882
19.8532	3.2549
19.8563	2.98039
19.8594	1.62745
19.8624	0.313726
19.8655	0.411765
19.8685	1.78431
19.8716	3.5098
19.8746	4.45098
19.8777	3.78431
19.8808	2.31373
19.8838	1.39216
19.8869	2.07843
19.8899	3.62745
19.893	4.78431
19.896	3.58824
19.8991	2.01961
19.9022	1.66667
19.9052	2.68627
19.9083	3.94118
19.9113	4.70588
19.9144	4.15686
19.9174	2.62745
19.9205	1.17647
19.9236	1.15686
19.9266	2.60784
19.9297	4.52941
19.9327	4.98039
19.9358	3.39216
19.9389	2.21569
19.9419	2.90196
19.945	4.54902
19.948	5
19.9511	4.98039
19.9541	4.98039
19.9572	4.45098
19.9603	4.68627
19.9633	5
19.9664	5
19.9694	5
19.9725	4.98039
19.9755	4.37255
19.9786	2.5098
19.9817	2.27451
19.9847	1.43137
19.9878	0.333333
19.9908	0
19.9939	0
19.9969	0.0588235
