17.6862	2.31373
17.6893	2.13725
17.6924	2.11765
17.6955	2.01961
17.6986	1.96078
17.7017	1.84314
17.7048	1.64706
17.7078	1.31373
17.7109	0.980392
17.714	1.39216
17.7171	2.15686
17.7202	2.70588
17.7233	2.66667
17.7264	2.41176
17.7295	2.09804
17.7325	1.96078
17.7356	1.88235
17.7387	1.82353
17.7418	1.60784
17.7449	1.62745
17.748	1.41176
17.7511	1.31373
17.7542	1.23529
17.7572	1.15686
17.7603	1.13725
17.7634	1.13725
17.7665	1.01961
17.7696	0.882353
17.7727	0.764706
17.7758	0.666667
17.7789	0.823529
17.782	0.980392
17.785	1.29412
17.7881	1.52941
17.7912	1.76471
17.7943	1.92157
17.7974	1.96078
17.8005	2.05882
17.8036	2.37255
17.8067	2.66667
17.8097	2.96078
17.8128	3.17647
17.8159	3.37255
17.819	3.35294
17.8221	3.31373
17.8252	3.35294
17.8283	3.45098
17.8314	3.07843
17.8344	2.66667
17.8375	2.52941
17.8406	2.82353
17.8437	3.05882
17.8468	3.01961
17.8499	2.82353
17.853	2.64706
17.8561	2.41176
17.8592	1.86275
17.8622	1.62745
17.8653	1.76471
17.8684	2.33333
17.8715	2.82353
17.8746	2.66667
17.8777	2.62745
17.8808	2.72549
17.8839	2.96078
17.8869	3.2549
17.89	3.45098
17.8931	3.4902
17.8962	3.41176
17.8993	3.37255
17.9024	3.31373
17.9055	3.41176
17.9086	3.4902
17.9116	3.5098
17.9147	2.98039
17.9178	2.78431
17.9209	2.5098
17.924	2.33333
17.9271	2.58824
17.9302	3
17.9333	3.11765
17.9364	3.13725
17.9394	2.92157
17.9425	2.66667
17.9456	2.39216
17.9487	2.13725
17.9518	2
17.9549	1.88235
17.958	1.94118
17.9611	2.01961
17.9641	2.05882
17.9672	2.05882
17.9703	1.7451
17.9734	1.66667
17.9765	1.80392
17.9797	2
17.9828	2.19608
17.9859	2.33333
17.989	2.43137
17.9922	2.4902
17.9953	2.33333
17.9984	1.86275
18.0015	1.98039
18.0047	2.39216
18.0078	2.76471
18.0109	2.70588
18.014	2.56863
18.0172	2.33333
18.0203	2.27451
18.0234	2.2549
18.0266	2.07843
18.0297	1.64706
18.0328	1.31373
18.0359	1.27451
18.0391	1.58824
18.0422	2.17647
18.0453	2.52941
18.0484	2.64706
18.0516	2.60784
18.0547	2.58824
18.0578	2.4902
18.0609	2.23529
18.0641	2.23529
18.0672	2.52941
18.0703	2.78431
18.0734	2.68627
18.0766	2.72549
18.0797	2.84314
18.0828	3.01961
18.0859	2.88235
18.0891	2.33333
18.0922	1.72549
18.0953	1.37255
18.0985	1.33333
18.1016	1.43137
18.1047	1.58824
18.1078	1.64706
18.111	1.52941
18.1141	1.29412
18.1172	1.23529
18.1203	1.35294
18.1235	1.4902
18.1266	1.64706
18.1297	1.80392
18.1328	1.88235
18.136	1.68627
18.1391	1.64706
18.1422	1.88235
18.1453	2.35294
18.1485	2.56863
18.1516	2.4902
18.1547	2.17647
18.1579	1.90196
18.161	1.68627
18.1641	1.54902
18.1672	1.54902
18.1704	1.45098
18.1735	1.31373
18.1766	1.11765
18.1797	1.19608
18.1829	1.31373
18.186	1.52941
18.1891	1.82353
18.1922	2.13725
18.1954	2.31373
18.1985	2.37255
18.2016	2.41176
18.2047	2.39216
18.2079	2.62745
18.211	2.86275
18.2141	3.23529
18.2172	3.37255
18.2204	3.2549
18.2235	3.33333
18.2266	3.84314
18.2298	4.17647
18.2329	3.80392
18.236	3.29412
18.2391	2.88235
18.2423	2.5098
18.2454	2.2549
18.2485	2.03922
18.2516	1.90196
18.2548	1.80392
18.2579	1.66667
18.261	1.56863
18.2641	1.60784
18.2673	1.56863
18.2704	1.7451
18.2735	1.94118
18.2766	2.11765
18.2798	2.35294
18.2829	2.43137
18.286	2.5098
18.2891	2.4902
18.2922	2.56863
18.2953	2.62745
18.2984	2.94118
18.3015	3.03922
18.3046	2.94118
18.3077	2.21569
18.3107	1.72549
18.3138	1.39216
18.3169	1.35294
18.32	1.43137
18.3231	1.58824
18.3262	1.54902
18.3292	1.43137
18.3323	1.19608
18.3354	0.803922
18.3385	0.666667
18.3416	1
18.3447	1.29412
18.3477	1.4902
18.3508	2.23529
18.3539	2.41176
18.357	2.2549
18.3601	2.05882
18.3632	2.27451
18.3663	2.52941
18.3693	2.64706
18.3724	2.56863
18.3755	2.58824
18.3786	2.64706
18.3817	2.72549
18.3848	2.60784
18.3878	2.41176
18.3909	2.09804
18.394	1.98039
18.3971	1.92157
18.4002	1.94118
18.4033	1.90196
18.4063	1.96078
18.4094	2.09804
18.4125	2.17647
18.4156	2.15686
18.4187	2.05882
18.4218	2.19608
18.4249	2.60784
18.4279	3
18.431	3.09804
18.4341	3.07843
18.4372	2.5098
18.4403	2.35294
18.4434	2.21569
18.4464	1.94118
18.4495	1.72549
18.4526	1.70588
18.4557	1.78431
18.4588	1.88235
18.4619	1.82353
18.4649	1.68627
18.468	1.52941
18.4711	1.64706
18.4742	1.76471
18.4773	1.68627
18.4804	1.70588
18.4835	1.84314
18.4865	2.05882
18.4896	2.35294
18.4927	2.64706
18.4958	2.54902
18.4989	2.33333
18.502	2
18.505	1.96078
18.5081	2.11765
18.5112	2.23529
18.5143	2.11765
18.5174	1.96078
18.5205	1.78431
18.5235	1.66667
18.5266	1.76471
18.5297	1.58824
18.5328	1.45098
18.5359	1.43137
18.539	1.7451
18.5421	2.13725
18.5451	2.01961
18.5482	1.80392
18.5513	1.76471
18.5544	2
18.5575	2.13725
18.5606	2.17647
18.5636	2.27451
18.5667	2.41176
18.5698	2.64706
18.5729	3
18.576	3.43137
18.5791	3.62745
18.5821	3.66667
18.5852	3.39216
18.5883	3.09804
18.5914	2.94118
18.5945	3.11765
18.5976	3.33333
18.6007	3.39216
18.6037	3.19608
18.6068	2.84314
18.6099	2.54902
18.613	2.43137
18.6161	2.27451
18.6191	1.76471
18.6222	1.72549
18.6253	2.01961
18.6284	2.39216
18.6315	2.45098
18.6346	2.52941
18.6376	2.56863
18.6407	2.47059
18.6438	2.56863
18.6469	2.62745
18.65	2.56863
18.653	2.11765
18.6561	2.09804
18.6592	2.21569
18.6623	2.43137
18.6654	2.47059
18.6685	2.13725
18.6715	2
18.6746	2.15686
18.6777	2.43137
18.6808	2.52941
18.6839	2.23529
18.687	1.94118
18.69	2.07843
18.6931	2.35294
18.6962	2.62745
18.6993	2.82353
18.7024	2.86275
18.7054	2.70588
18.7085	2.41176
18.7116	2.54902
18.7147	2.84314
18.7178	3.11765
18.7209	3.35294
18.7239	3.5098
18.727	3.43137
18.7301	3.27451
18.7332	2.84314
18.7363	2.82353
18.7394	3.70588
18.7424	3.52941
18.7455	3.35294
18.7486	3.54902
18.7517	3.76471
18.7548	3.96078
18.7578	4.17647
18.7609	4.2549
18.764	4
18.7671	3.62745
18.7702	3.21569
18.7733	2.88235
18.7763	2.96078
18.7794	3.15686
18.7825	2.7451
18.7856	2.21569
18.7887	1.5098
18.7918	1.39216
18.7948	2.05882
18.7979	2.66667
18.801	2.70588
18.8041	2.41176
18.8072	2.13725
18.8102	2.07843
18.8133	2.35294
18.8164	2.82353
18.8195	2.90196
18.8226	2.68627
18.8257	2.62745
18.8287	2.7451
18.8318	2.66667
18.8349	2.64706
18.838	3.31373
18.8411	4.17647
18.8442	4.68627
18.8472	4.98039
18.8503	4.98039
18.8534	5
18.8565	4.98039
18.8596	4.98039
18.8626	4.47059
18.8657	3.56863
18.8688	2.86275
18.8719	2.47059
18.875	1.78431
18.8781	0.960784
18.8811	0.372549
18.8842	0
18.8873	0
18.8904	0
18.8935	0.156863
18.8965	0.0784314
18.8996	0
18.9027	0
18.9058	0.137255
18.9089	0.647059
18.912	0.45098
18.9151	0.705882
18.9182	1.7451
18.9213	2.01961
18.9245	2
18.9276	2.05882
18.9307	2.68627
18.9338	2.72549
18.937	2.45098
18.9401	1.90196
18.9432	1.62745
18.9463	1.54902
18.9495	1.66667
18.9526	1.96078
18.9557	2.13725
18.9588	1.7451
18.9619	1.58824
18.9651	1.96078
18.9682	2.45098
18.9713	2.94118
18.9744	3.03922
18.9776	3.07843
18.9807	2.86275
18.9838	2.35294
18.9869	2.21569
18.9901	2.21569
18.9932	2.19608
18.9963	2.23529
18.9994	2.2549
19.0026	2.03922
19.0057	1.76471
19.0088	1.4902
19.0119	1.70588
19.0151	2.03922
19.0182	2.19608
19.0213	2.17647
19.0244	2.09804
19.0276	2.11765
19.0307	2.37255
19.0338	2.68627
19.0369	2.84314
19.0401	2.76471
19.0432	2.60784
19.0463	2.45098
19.0494	2.13725
19.0526	1.92157
19.0557	1.72549
19.0588	1.66667
19.0619	1.70588
19.065	1.92157
19.0682	2.19608
19.0713	2.27451
19.0744	2.43137
19.0775	2.47059
19.0807	2.66667
19.0838	2.78431
19.0869	2.70588
19.09	2.68627
19.0932	2.7451
19.0963	2.86275
19.0994	3.15686
19.1025	3.37255
19.1057	3.5098
19.1088	3.2549
19.1119	3.11765
19.115	3.19608
19.1182	3.13725
19.1213	3.05882
19.1244	3.07843
19.1275	2.82353
19.1307	2.64706
19.1338	2.94118
19.1369	3.5098
19.14	3.84314
19.1432	3.52941
19.1463	3.13725
19.1494	2.68627
19.1525	2.15686
19.1557	2.11765
19.1588	2.11765
19.1619	1.96078
19.165	1.64706
19.1681	1.64706
19.1713	1.76471
19.1744	1.76471
19.1775	1.90196
19.1806	2.07843
19.1838	2.19608
19.1869	2.27451
19.19	2.19608
19.1931	2.29412
19.1963	2.27451
19.1994	2.27451
19.2025	2.29412
19.2056	2.17647
19.2088	2.41176
19.2119	2.80392
19.215	2.72549
19.2181	2.84314
19.2213	2.72549
19.2244	2.58824
19.2275	2.45098
19.2306	2.45098
19.2337	2.56863
19.2368	2.60784
19.2398	2.5098
19.2429	2.27451
19.246	2.31373
19.2491	2.4902
19.2522	2.60784
19.2552	2.31373
19.2583	2.21569
19.2614	2.11765
19.2645	2.43137
19.2676	2.72549
19.2707	2.90196
19.2737	2.88235
19.2768	2.76471
19.2799	2.60784
19.283	2.4902
19.2861	2.52941
19.2892	2.54902
19.2922	2.27451
19.2953	2.03922
19.2984	1.86275
19.3015	1.7451
19.3046	2.11765
19.3076	2.37255
19.3107	2.19608
19.3138	2.11765
19.3169	2.05882
19.32	2.13725
19.3231	2.43137
19.3261	2.62745
19.3292	2.29412
19.3323	2.03922
19.3354	2.07843
19.3385	2.17647
19.3416	2.29412
19.3446	2.2549
19.3477	2.07843
19.3508	2.27451
19.3539	2.41176
19.357	2.39216
19.36	2.52941
19.3631	2.45098
19.3662	2.45098
19.3693	2.33333
19.3724	2.19608
19.3755	2.29412
19.3785	2.5098
19.3816	2.45098
19.3847	2.19608
19.3878	1.88235
19.3909	1.62745
19.394	1.66667
19.397	1.80392
19.4001	1.98039
19.4032	2.33333
19.4063	2.78431
19.4094	2.84314
19.4124	2.90196
19.4155	3
19.4186	3.35294
19.4217	3.70588
19.4248	4.05882
19.4279	4.29412
19.4309	4.23529
19.434	4.19608
19.4371	4.31373
19.4402	4.41176
19.4433	4.41176
19.4464	4.29412
19.4494	4.11765
19.4525	4.17647
19.4556	4.45098
19.4587	4.82353
19.4618	4.98039
19.4648	4.98039
19.4679	4.98039
19.471	4.98039
19.4741	4.88235
19.4772	4.4902
19.4803	4.31373
19.4833	4.07843
19.4864	4.03922
19.4895	3.72549
19.4926	3.4902
19.4957	3.56863
19.4987	4
19.5018	4.60784
19.5049	4.60784
19.508	3.27451
19.5111	1.52941
19.5142	1.41176
19.5172	2.31373
19.5203	3.07843
19.5234	2.70588
19.5265	2.05882
19.5296	2.11765
19.5327	2.94118
19.5357	3.68627
19.5388	4.2549
19.5419	4.7451
19.545	4.86275
19.5481	4.76471
19.5511	4.33333
19.5542	3.84314
19.5573	3.5098
19.5604	3.37255
19.5635	3.29412
19.5666	3.23529
19.5696	3.17647
19.5727	3.01961
19.5758	2.80392
19.5789	2.66667
19.582	2.76471
19.5851	2.84314
19.5881	3.07843
19.5912	3.13725
19.5943	3.03922
19.5974	2.78431
19.6005	2.70588
19.6035	2.92157
19.6066	3.17647
19.6097	3.05882
19.6128	3.07843
19.6159	3.09804
19.619	3.33333
19.622	3.31373
19.6251	3.09804
19.6282	3
19.6313	2.96078
19.6344	2.84314
19.6375	2.5098
19.6405	2.43137
19.6436	2.52941
19.6467	2.64706
19.6498	2.23529
19.6529	2.15686
19.6559	2.33333
19.659	2.72549
19.6621	2.86275
19.6652	2.96078
19.6683	2.88235
19.6714	2.76471
19.6744	2.82353
19.6775	3.01961
19.6806	3.09804
19.6837	3.01961
19.6868	3.01961
19.6898	3.03922
19.6929	3.31373
19.696	3.47059
19.6991	3.66667
19.7022	3.82353
19.7053	3.84314
19.7083	3.84314
19.7114	3.76471
19.7145	3.64706
19.7176	3.4902
19.7207	3.27451
19.7238	3.09804
19.7268	2.80392
19.7299	2.43137
19.733	2.29412
19.7361	2.21569
19.7392	2.19608
19.7422	2.23529
19.7453	2.05882
19.7484	1.98039
19.7515	2.09804
19.7546	2.43137
19.7577	2.70588
19.7607	2.70588
19.7638	2.5098
19.7669	2.64706
19.77	2.80392
19.7731	2.86275
19.7762	2.84314
19.7792	2.68627
19.7823	2.7451
19.7854	2.64706
19.7885	2.45098
19.7916	2.4902
19.7946	2.54902
19.7977	2.64706
19.8008	2.84314
19.8039	3.09804
19.807	3.31373
19.8101	3.35294
19.8131	3.27451
19.8162	3.45098
19.8193	3.54902
19.8224	2.92157
19.8255	2.62745
19.8286	2.45098
19.8316	2.33333
19.8347	2.13725
19.8378	1.96078
19.8409	2.03922
19.844	2.27451
19.847	2.45098
19.8501	2.62745
19.8533	2.72549
19.8564	2.68627
19.8595	2.4902
19.8626	2.29412
19.8657	2.21569
19.8689	2.27451
19.872	2.41176
19.8751	2.58824
19.8782	2.62745
19.8814	2.56863
19.8845	2.43137
19.8876	2.29412
19.8907	2.09804
19.8938	2.05882
19.897	1.96078
19.9001	1.94118
19.9032	1.88235
19.9063	1.82353
19.9095	1.60784
19.9126	1.39216
19.9157	1.29412
19.9188	1.41176
19.9219	1.62745
19.9251	1.70588
19.9282	1.80392
19.9313	1.92157
19.9344	2.17647
19.9376	2.41176
19.9407	2.54902
19.9438	2.37255
19.9469	2.27451
19.95	2.15686
19.9532	2.11765
19.9563	2.13725
19.9594	2.09804
19.9625	1.96078
19.9657	1.76471
19.9688	1.68627
19.9719	1.58824
19.975	1.60784
19.9781	1.70588
19.9813	1.84314
19.9844	1.82353
19.9875	1.72549
19.9906	1.70588
19.9938	1.72549
19.9969	1.58824
