17.4867	2.11765
17.4898	2.05882
17.4929	2
17.496	1.88235
17.4991	1.58824
17.5022	1.29412
17.5053	1.13725
17.5084	1.17647
17.5115	1.23529
17.5146	1.23529
17.5177	1.31373
17.5208	1.29412
17.5239	1.05882
17.527	0.882353
17.5301	1.03922
17.5332	1.37255
17.5364	1.62745
17.5395	1.68627
17.5426	1.62745
17.5457	1.62745
17.5488	1.84314
17.5519	1.88235
17.555	1.92157
17.5581	2.05882
17.5612	2.07843
17.5643	1.96078
17.5674	1.88235
17.5705	1.96078
17.5736	2.15686
17.5767	2.2549
17.5798	2.2549
17.5829	2.13725
17.586	2.01961
17.5891	2
17.5922	2.09804
17.5953	2.23529
17.5984	2.37255
17.6015	2.31373
17.6046	2.11765
17.6077	2
17.6108	2.03922
17.6139	2.23529
17.617	2.35294
17.6201	2.33333
17.6232	2.27451
17.6263	2.19608
17.6294	2.17647
17.6325	2.23529
17.6356	2.37255
17.6387	2.5098
17.6418	2.52941
17.6449	2.39216
17.648	2.23529
17.6511	2.17647
17.6542	2.27451
17.6573	2.43137
17.6604	2.54902
17.6635	2.5098
17.6666	2.17647
17.6697	2.05882
17.6728	2.19608
17.6759	2.41176
17.679	2.4902
17.6821	2.43137
17.6851	2.33333
17.6882	2.29412
17.6913	2.35294
17.6944	2.54902
17.6974	2.78431
17.7005	2.88235
17.7036	2.7451
17.7067	2.54902
17.7098	2.54902
17.7128	2.72549
17.7159	2.80392
17.719	2.76471
17.7221	2.64706
17.7251	2.4902
17.7282	2.54902
17.7313	2.84314
17.7344	3.13725
17.7374	3.11765
17.7405	2.96078
17.7436	2.78431
17.7467	2.60784
17.7497	2.5098
17.7528	2.64706
17.7559	2.5098
17.759	2.21569
17.7621	1.92157
17.7651	1.76471
17.7682	1.76471
17.7713	1.88235
17.7744	1.94118
17.7774	1.86275
17.7805	1.66667
17.7836	1.56863
17.7867	1.60784
17.7897	1.78431
17.7928	1.90196
17.7959	1.86275
17.799	1.72549
17.802	1.64706
17.8051	1.76471
17.8082	1.94118
17.8113	2.13725
17.8144	2.17647
17.8174	2
17.8205	1.82353
17.8236	1.82353
17.8267	2
17.8297	2.27451
17.8328	2.33333
17.8359	2.2549
17.839	2.05882
17.842	2.09804
17.8451	2.35294
17.8482	2.60784
17.8513	2.64706
17.8544	2.52941
17.8574	2.33333
17.8605	2.2549
17.8636	2.33333
17.8667	2.52941
17.8697	2.68627
17.8728	2.68627
17.8759	2.52941
17.879	2.39216
17.882	2.43137
17.8851	2.60784
17.8882	2.70588
17.8913	2.60784
17.8943	2.41176
17.8974	2.31373
17.9005	2.33333
17.9036	2.43137
17.9067	2.58824
17.9097	2.56863
17.9128	2.43137
17.9159	2.2549
17.919	2.13725
17.922	2.23529
17.9251	2.43137
17.9282	2.41176
17.9313	2.27451
17.9343	2.13725
17.9374	2.09804
17.9405	2.23529
17.9436	2.39216
17.9466	2.4902
17.9497	2.41176
17.9528	2.27451
17.9559	2.17647
17.959	2.19608
17.962	2.35294
17.9651	2.5098
17.9682	2.52941
17.9713	2.45098
17.9743	2.27451
17.9774	2.13725
17.9805	2.2549
17.9836	2.43137
17.9866	2.58824
17.9898	2.54902
17.9929	2.43137
17.996	2.27451
17.9991	2.13725
18.0022	2.21569
18.0054	2.39216
18.0085	2.4902
18.0116	2.43137
18.0147	2.23529
18.0178	2.11765
18.021	2.09804
18.0241	2.27451
18.0272	2.47059
18.0303	2.43137
18.0334	2.29412
18.0366	2.15686
18.0397	2.11765
18.0428	2.17647
18.0459	2.37255
18.0491	2.52941
18.0522	2.52941
18.0553	2.41176
18.0584	2.33333
18.0615	2.29412
18.0647	2.31373
18.0678	2.45098
18.0709	2.54902
18.074	2.52941
18.0771	2.41176
18.0803	2.33333
18.0834	2.35294
18.0865	2.4902
18.0896	2.58824
18.0927	2.60784
18.0959	2.5098
18.099	2.37255
18.1021	2.29412
18.1052	2.31373
18.1083	2.41176
18.1115	2.47059
18.1146	2.43137
18.1177	2.31373
18.1208	2.15686
18.1239	2.13725
18.1271	2.2549
18.1302	2.41176
18.1333	2.47059
18.1364	2.43137
18.1395	2.29412
18.1427	2.13725
18.1458	2.21569
18.1489	2.45098
18.152	2.54902
18.1551	2.47059
18.1583	2.35294
18.1614	2.33333
18.1645	2.43137
18.1676	2.60784
18.1707	2.76471
18.1739	2.76471
18.177	2.66667
18.1801	2.54902
18.1832	2.54902
18.1863	2.76471
18.1895	2.78431
18.1926	2.70588
18.1957	2.58824
18.1988	2.52941
18.202	2.54902
18.2051	2.64706
18.2082	2.80392
18.2113	2.88235
18.2144	2.86275
18.2176	2.68627
18.2207	2.62745
18.2238	2.68627
18.2269	2.88235
18.23	2.92157
18.2332	2.84314
18.2363	2.76471
18.2394	2.7451
18.2425	2.86275
18.2456	3.03922
18.2488	3.09804
18.2519	2.94118
18.255	2.78431
18.2581	2.70588
18.2612	2.7451
18.2644	2.80392
18.2675	2.96078
18.2706	2.96078
18.2737	2.7451
18.2768	2.78431
18.28	2.98039
18.2831	3.13725
18.2862	3.17647
18.2893	3.13725
18.2924	3.13725
18.2956	3.23529
18.2987	3.58824
18.3018	3.78431
18.3049	3.70588
18.308	3.47059
18.3111	3.21569
18.3142	3
18.3173	2.88235
18.3204	2.94118
18.3235	3.03922
18.3266	3.03922
18.3297	2.94118
18.3328	2.80392
18.3359	2.70588
18.339	2.76471
18.3421	2.84314
18.3452	2.88235
18.3483	2.78431
18.3514	2.58824
18.3545	2.45098
18.3576	2.47059
18.3607	2.54902
18.3638	2.62745
18.3669	2.60784
18.37	2.43137
18.3731	2.17647
18.3762	2.21569
18.3793	2.41176
18.3824	2.66667
18.3855	2.62745
18.3886	2.43137
18.3917	2.33333
18.3948	2.27451
18.3979	2.43137
18.401	2.58824
18.4042	2.64706
18.4073	2.5098
18.4104	2.41176
18.4135	2.43137
18.4166	2.54902
18.4197	2.64706
18.4228	2.70588
18.4259	2.68627
18.429	2.56863
18.4321	2.54902
18.4352	2.58824
18.4383	2.66667
18.4414	2.80392
18.4445	2.84314
18.4476	2.76471
18.4507	2.80392
18.4538	2.66667
18.4569	2.60784
18.46	2.80392
18.4631	3
18.4662	3.15686
18.4693	3.09804
18.4724	2.72549
18.4755	2.70588
18.4786	2.86275
18.4817	3.03922
18.4848	3.09804
18.4879	3
18.491	2.82353
18.4941	2.68627
18.4972	2.62745
18.5003	2.68627
18.5034	2.76471
18.5065	2.72549
18.5096	2.54902
18.5127	2.37255
18.5158	2.37255
18.5189	2.41176
18.522	2.52941
18.5251	2.60784
18.5282	2.56863
18.5313	2.4902
18.5344	2.47059
18.5375	2.33333
18.5406	2.47059
18.5437	2.68627
18.5468	2.86275
18.5499	2.68627
18.553	2.37255
18.5561	2.41176
18.5592	2.58824
18.5623	2.88235
18.5654	2.96078
18.5685	2.7451
18.5716	2.58824
18.5747	2.4902
18.5778	2.5098
18.5809	2.60784
18.584	2.58824
18.5871	2.54902
18.5902	2.43137
18.5933	2.23529
18.5964	2.13725
18.5995	2.19608
18.6026	2.35294
18.6057	2.31373
18.6088	2.21569
18.6119	2.07843
18.615	1.94118
18.6181	1.92157
18.6212	2.17647
18.6243	2.33333
18.6273	2.27451
18.6304	2.17647
18.6335	2.13725
18.6365	2.13725
18.6396	2.37255
18.6427	2.47059
18.6458	2.37255
18.6488	2.21569
18.6519	2.09804
18.655	2.19608
18.658	2.19608
18.6611	2.15686
18.6642	2.27451
18.6672	2.17647
18.6703	1.98039
18.6734	1.90196
18.6765	1.94118
18.6795	2.07843
18.6826	2.13725
18.6857	2.07843
18.6887	1.94118
18.6918	1.82353
18.6949	1.84314
18.698	1.92157
18.701	2.07843
18.7041	2.11765
18.7072	1.92157
18.7102	1.90196
18.7133	2
18.7164	2.13725
18.7194	2.31373
18.7225	2.23529
18.7256	2.05882
18.7287	1.86275
18.7317	1.92157
18.7348	2.09804
18.7379	2.31373
18.7409	2.41176
18.744	2.33333
18.7471	2.2549
18.7502	2.31373
18.7532	2.47059
18.7563	2.60784
18.7594	2.68627
18.7624	2.64706
18.7655	2.5098
18.7686	2.43137
18.7717	2.43137
18.7747	2.62745
18.7778	2.76471
18.7809	2.7451
18.7839	2.64706
18.787	2.52941
18.7901	2.52941
18.7931	2.80392
18.7962	2.88235
18.7993	2.68627
18.8024	2.5098
18.8054	2.4902
18.8085	2.47059
18.8116	2.43137
18.8146	2.5098
18.8177	2.43137
18.8208	2.23529
18.8239	2.01961
18.8269	1.94118
18.83	1.98039
18.8331	2.11765
18.8361	2.07843
18.8392	2.01961
18.8423	1.98039
18.8454	2.01961
18.8484	2.17647
18.8515	2.37255
18.8546	2.4902
18.8576	2.47059
18.8607	2.39216
18.8638	2.33333
18.8668	2.37255
18.8699	2.47059
18.873	2.54902
18.8761	2.54902
18.8791	2.45098
18.8822	2.31373
18.8853	2.2549
18.8883	2.31373
18.8914	2.4902
18.8945	2.60784
18.8976	2.54902
18.9006	2.47059
18.9037	2.43137
18.9068	2.47059
18.9098	2.43137
18.9129	2.5098
18.916	2.5098
18.9191	2.45098
18.9221	2.33333
18.9252	2.2549
18.9283	2.2549
18.9314	2.35294
18.9345	2.4902
18.9376	2.5098
18.9407	2.39216
18.9438	2.2549
18.9469	2.21569
18.95	2.27451
18.9531	2.39216
18.9562	2.4902
18.9593	2.4902
18.9624	2.37255
18.9655	2.21569
18.9686	2.21569
18.9717	2.29412
18.9748	2.45098
18.9779	2.54902
18.981	2.56863
18.984	2.39216
18.9871	2.19608
18.9902	2.19608
18.9933	2.31373
18.9964	2.47059
18.9995	2.47059
19.0026	2.45098
19.0057	2.33333
19.0088	2.33333
19.0119	2.37255
19.015	2.54902
19.0181	2.66667
19.0212	2.66667
19.0243	2.56863
19.0274	2.47059
19.0305	2.43137
19.0336	2.5098
19.0367	2.62745
19.0398	2.70588
19.0429	2.66667
19.046	2.54902
19.0491	2.47059
19.0522	2.62745
19.0553	2.78431
19.0584	2.84314
19.0615	2.80392
19.0646	2.60784
19.0677	2.54902
19.0708	2.62745
19.0739	2.76471
19.077	2.88235
19.0801	2.88235
19.0832	2.70588
19.0863	2.52941
19.0894	2.4902
19.0925	2.56863
19.0956	2.72549
19.0987	2.64706
19.1018	2.52941
19.1049	2.43137
19.108	2.39216
19.111	2.5098
19.1141	2.68627
19.1172	2.76471
19.1203	2.72549
19.1234	2.60784
19.1265	2.54902
19.1296	2.54902
19.1327	2.68627
19.1358	2.84314
19.1389	2.88235
19.142	2.76471
19.1451	2.76471
19.1482	2.78431
19.1513	2.7451
19.1544	2.84314
19.1575	2.84314
19.1606	2.7451
19.1637	2.60784
19.1668	2.58824
19.1699	2.70588
19.173	2.80392
19.1761	2.78431
19.1792	2.70588
19.1823	2.43137
19.1854	2.41176
19.1885	2.5098
19.1916	2.58824
19.1947	2.52941
19.1978	2.37255
19.2009	2.21569
19.204	2.17647
19.2071	2.23529
19.2102	2.37255
19.2133	2.47059
19.2164	2.4902
19.2195	2.33333
19.2226	2.17647
19.2257	2.31373
19.2288	2.45098
19.2319	2.52941
19.2349	2.45098
19.238	2.29412
19.2412	2.23529
19.2443	2.2549
19.2474	2.39216
19.2505	2.43137
19.2536	2.37255
19.2567	2.23529
19.2598	2.09804
19.2629	2.01961
19.266	2.05882
19.2692	2.19608
19.2723	2.13725
19.2754	2
19.2785	1.90196
19.2816	1.90196
19.2847	2
19.2878	2.15686
19.2909	2.13725
19.294	1.96078
19.2972	1.78431
19.3003	1.68627
19.3034	1.66667
19.3065	1.66667
19.3096	1.7451
19.3127	1.7451
19.3158	1.68627
19.3189	1.7451
19.322	1.84314
19.3252	1.94118
19.3283	2.01961
19.3314	2.01961
19.3345	1.92157
19.3376	1.86275
19.3407	1.90196
19.3438	2
19.3469	2.13725
19.35	2.2549
19.3531	2.23529
19.3563	2.15686
19.3594	2.07843
19.3625	2.13725
19.3656	2.29412
19.3687	2.43137
19.3718	2.47059
19.3749	2.39216
19.378	2.27451
19.3811	2.19608
19.3843	2.23529
19.3874	2.35294
19.3905	2.29412
19.3936	2.15686
19.3967	2.01961
19.3998	1.90196
19.4029	1.92157
19.406	2.03922
19.4091	2.17647
19.4123	2.27451
19.4154	2.31373
19.4185	2.21569
19.4216	2.13725
19.4247	2.19608
19.4278	2.33333
19.4309	2.4902
19.434	2.5098
19.4371	2.43137
19.4403	2.35294
19.4434	2.31373
19.4465	2.35294
19.4496	2.45098
19.4527	2.47059
19.4558	2.37255
19.4589	2.2549
19.462	2.17647
19.4651	2.15686
19.4683	2.21569
19.4714	2.31373
19.4745	2.31373
19.4776	2.2549
19.4807	2.11765
19.4838	2.07843
19.4869	2.07843
19.49	2.11765
19.4931	2.21569
19.4963	2.23529
19.4994	2.15686
19.5025	2.05882
19.5056	2.05882
19.5087	2.09804
19.5118	2.21569
19.5149	2.31373
19.518	2.31373
19.5211	2.2549
19.5242	2.17647
19.5274	2.21569
19.5305	2.47059
19.5336	2.54902
19.5367	2.54902
19.5398	2.47059
19.5429	2.37255
19.546	2.39216
19.5491	2.54902
19.5522	2.68627
19.5553	2.7451
19.5584	2.68627
19.5615	2.62745
19.5645	2.62745
19.5676	2.66667
19.5707	2.80392
19.5738	2.88235
19.5768	2.78431
19.5799	2.70588
19.583	2.70588
19.5861	2.80392
19.5891	2.98039
19.5922	3.07843
19.5953	3.01961
19.5984	2.90196
19.6014	2.86275
19.6045	2.90196
19.6076	3
19.6107	3.09804
19.6137	3.13725
19.6168	2.92157
19.6199	2.92157
19.623	3
19.626	3.07843
19.6291	3.11765
19.6322	3.09804
19.6353	3
19.6383	2.90196
19.6414	2.88235
19.6445	3.01961
19.6476	3.19608
19.6506	3.21569
19.6537	3.09804
19.6568	2.92157
19.6599	2.76471
19.6629	2.84314
19.666	2.96078
19.6691	2.98039
19.6722	2.86275
19.6752	2.68627
19.6783	2.60784
19.6814	2.70588
19.6845	2.82353
19.6875	2.90196
19.6906	2.80392
19.6937	2.4902
19.6968	2.29412
19.6998	2.29412
19.7029	2.56863
19.706	2.62745
19.7091	2.58824
19.7121	2.5098
19.7152	2.52941
19.7183	2.52941
19.7214	2.62745
19.7244	2.80392
19.7275	2.82353
19.7306	2.72549
19.7337	2.58824
19.7367	2.54902
19.7398	2.62745
19.7429	2.72549
19.7459	2.72549
19.749	2.58824
19.7521	2.47059
19.7552	2.43137
19.7582	2.5098
19.7613	2.64706
19.7644	2.7451
19.7675	2.70588
19.7705	2.60784
19.7736	2.5098
19.7767	2.5098
19.7798	2.64706
19.7828	2.76471
19.7859	2.80392
19.789	2.64706
19.7921	2.54902
19.7951	2.52941
19.7982	2.68627
19.8013	2.80392
19.8044	2.80392
19.8074	2.68627
19.8105	2.58824
19.8136	2.56863
19.8167	2.72549
19.8197	2.92157
19.8228	3
19.8259	2.94118
19.829	2.82353
19.832	2.84314
19.8351	2.94118
19.8382	3.05882
19.8413	3.17647
19.8443	3.21569
19.8474	3.15686
19.8505	3.07843
19.8536	3.05882
19.8566	3.05882
19.8597	3.17647
19.8628	3.29412
19.8659	3.23529
19.869	3.01961
19.8721	2.82353
19.8753	2.78431
19.8784	2.94118
19.8815	3.13725
19.8846	3.23529
19.8877	3.11765
19.8909	2.90196
19.894	2.80392
19.8971	2.80392
19.9002	2.92157
19.9033	3.01961
19.9064	2.94118
19.9096	2.78431
19.9127	2.66667
19.9158	2.56863
19.9189	2.56863
19.922	2.82353
19.9252	2.94118
19.9283	2.82353
19.9314	2.60784
19.9345	2.43137
19.9376	2.45098
19.9407	2.54902
19.9439	2.68627
19.947	2.68627
19.9501	2.56863
19.9532	2.41176
19.9563	2.27451
19.9595	2.2549
19.9626	2.39216
19.9657	2.54902
19.9688	2.62745
19.9719	2.39216
19.9751	2.15686
19.9782	2.09804
19.9813	2.13725
19.9844	2.31373
19.9875	2.39216
19.9906	2.33333
19.9938	2.17647
19.9969	2.01961
