18.5043	2.35294
18.5074	2.58824
18.5104	2.72549
18.5135	2.62745
18.5165	2.41176
18.5196	2.21569
18.5226	2.19608
18.5257	2.39216
18.5287	2.60784
18.5318	2.64706
18.5348	2.27451
18.5379	2.15686
18.541	2.23529
18.544	2.45098
18.5471	2.62745
18.5501	2.58824
18.5532	2.39216
18.5562	2.19608
18.5593	2.13725
18.5623	2.29412
18.5654	2.52941
18.5684	2.62745
18.5715	2.52941
18.5745	2.31373
18.5776	2.19608
18.5806	2.37255
18.5837	2.62745
18.5867	2.64706
18.5898	2.47059
18.5928	2.2549
18.5959	2.15686
18.5989	2.23529
18.602	2.47059
18.605	2.64706
18.6081	2.60784
18.6111	2.41176
18.6142	2.21569
18.6172	2.17647
18.6203	2.54902
18.6233	2.62745
18.6264	2.52941
18.6295	2.33333
18.6325	2.19608
18.6356	2.19608
18.6386	2.39216
18.6417	2.58824
18.6447	2.60784
18.6478	2.45098
18.6508	2.23529
18.6539	2.15686
18.6569	2.23529
18.66	2.47059
18.663	2.60784
18.6661	2.39216
18.6691	2.23529
18.6722	2.19608
18.6752	2.31373
18.6783	2.58824
18.6813	2.68627
18.6844	2.56863
18.6874	2.35294
18.6905	2.21569
18.6935	2.2549
18.6966	2.45098
18.6996	2.66667
18.7027	2.68627
18.7057	2.5098
18.7088	2.31373
18.7118	2.21569
18.7149	2.31373
18.718	2.56863
18.721	2.72549
18.7241	2.68627
18.7271	2.47059
18.7302	2.29412
18.7332	2.2549
18.7363	2.41176
18.7393	2.66667
18.7424	2.7451
18.7454	2.62745
18.7485	2.41176
18.7515	2.27451
18.7546	2.29412
18.7577	2.5098
18.7608	2.72549
18.7639	2.7451
18.767	2.56863
18.7701	2.35294
18.7732	2.2549
18.7763	2.37255
18.7793	2.58824
18.7824	2.76471
18.7855	2.70588
18.7886	2.4902
18.7917	2.31373
18.7948	2.27451
18.7979	2.43137
18.801	2.66667
18.8041	2.7451
18.8072	2.62745
18.8103	2.41176
18.8134	2.27451
18.8165	2.31373
18.8195	2.52941
18.8226	2.7451
18.8257	2.7451
18.8288	2.56863
18.8319	2.35294
18.835	2.2549
18.8381	2.35294
18.8412	2.58824
18.8443	2.76471
18.8474	2.66667
18.8505	2.47059
18.8536	2.29412
18.8566	2.27451
18.8597	2.41176
18.8628	2.64706
18.8659	2.72549
18.869	2.58824
18.8721	2.39216
18.8752	2.2549
18.8783	2.4902
18.8814	2.70588
18.8845	2.70588
18.8876	2.54902
18.8907	2.33333
18.8937	2.23529
18.8968	2.33333
18.8999	2.56863
18.903	2.68627
18.9061	2.62745
18.9092	2.43137
18.9123	2.27451
18.9154	2.23529
18.9185	2.41176
18.9216	2.7451
18.9247	2.60784
18.9278	2.39216
18.9308	2.27451
18.9339	2.31373
18.937	2.52941
18.9401	2.72549
18.9432	2.72549
18.9463	2.56863
18.9494	2.35294
18.9525	2.2549
18.9556	2.37255
18.9587	2.60784
18.9618	2.7451
18.9649	2.4902
18.9679	2.31373
18.971	2.29412
18.9741	2.47059
18.9772	2.70588
18.9803	2.78431
18.9834	2.62745
18.9865	2.41176
18.9896	2.29412
18.9927	2.35294
18.9958	2.58824
18.9989	2.7451
19.002	2.76471
19.0051	2.56863
19.0081	2.27451
19.0112	2.39216
19.0143	2.62745
19.0174	2.76471
19.0205	2.68627
19.0236	2.4902
19.0267	2.31373
19.0298	2.27451
19.0329	2.47059
19.036	2.70588
19.0391	2.78431
19.0422	2.60784
19.0452	2.39216
19.0483	2.27451
19.0514	2.54902
19.0545	2.7451
19.0576	2.7451
19.0607	2.52941
19.0638	2.31373
19.0669	2.23529
19.07	2.35294
19.0731	2.58824
19.0762	2.7451
19.0793	2.64706
19.0824	2.43137
19.0855	2.27451
19.0887	2.27451
19.0918	2.43137
19.0949	2.72549
19.098	2.56863
19.1011	2.37255
19.1042	2.23529
19.1073	2.27451
19.1104	2.45098
19.1135	2.58824
19.1166	2.60784
19.1197	2.5098
19.1228	2.39216
19.1259	2.29412
19.129	2.35294
19.1322	2.54902
19.1353	2.54902
19.1384	2.23529
19.1415	2.21569
19.1446	2.27451
19.1477	2.43137
19.1508	2.58824
19.1539	2.58824
19.157	2.45098
19.1601	2.23529
19.1632	2.05882
19.1663	2.07843
19.1694	2.35294
19.1725	2.60784
19.1756	2.64706
19.1788	2.45098
19.1819	2.21569
19.185	2.13725
19.1881	2.19608
19.1912	2.39216
19.1943	2.4902
19.1974	2.4902
19.2005	2.35294
19.2036	2.2549
19.2067	2.19608
19.2098	2.19608
19.2129	2.31373
19.216	2.45098
19.2191	2.47059
19.2223	2.35294
19.2254	2.23529
19.2285	2.23529
19.2316	2.37255
19.2347	2.5098
19.2378	2.4902
19.2409	2.31373
19.244	2.13725
19.2471	2.07843
19.2502	2.19608
19.2533	2.37255
19.2564	2.41176
19.2595	2.39216
19.2626	2.29412
19.2658	2.19608
19.2689	2.15686
19.272	2.23529
19.2751	2.35294
19.2782	2.33333
19.2813	2.27451
19.2844	2.17647
19.2875	2.11765
19.2906	2.17647
19.2937	2.37255
19.2968	2.4902
19.2999	2.43137
19.303	2.23529
19.3061	2.05882
19.3093	1.96078
19.3124	2.07843
19.3155	2.2549
19.3186	2.31373
19.3217	2.31373
19.3248	2.19608
19.3279	2.09804
19.331	2.03922
19.3341	2.11765
19.3372	2.31373
19.3403	2.35294
19.3434	2.23529
19.3465	2.09804
19.3496	2.03922
19.3528	2.13725
19.3559	2.35294
19.359	2.29412
19.3621	2.15686
19.3652	2
19.3683	1.94118
19.3714	2.09804
19.3745	2.33333
19.3776	2.43137
19.3807	2.33333
19.3838	2.15686
19.3868	2.01961
19.3899	1.98039
19.393	2.11765
19.3961	2.31373
19.3991	2.21569
19.4022	2.07843
19.4053	2.01961
19.4084	2.05882
19.4114	2.21569
19.4145	2.33333
19.4176	2.31373
19.4207	2.19608
19.4237	2.05882
19.4268	2.03922
19.4299	2.15686
19.433	2.33333
19.436	2.45098
19.4391	2.43137
19.4422	2.11765
19.4453	2.05882
19.4483	2.19608
19.4514	2.39216
19.4545	2.45098
19.4576	2.37255
19.4606	2.23529
19.4637	2.2549
19.4668	2.41176
19.4698	2.62745
19.4729	2.7451
19.476	2.68627
19.4791	2.56863
19.4821	2.47059
19.4852	2.62745
19.4883	2.80392
19.4914	2.84314
19.4944	2.72549
19.4975	2.54902
19.5006	2.4902
19.5037	2.52941
19.5067	2.68627
19.5098	2.86275
19.5129	2.94118
19.516	2.88235
19.519	2.76471
19.5221	2.70588
19.5252	2.78431
19.5283	3.17647
19.5313	3.21569
19.5344	3.05882
19.5375	2.88235
19.5406	2.88235
19.5436	3.03922
19.5467	3.2549
19.5498	3.31373
19.5529	3.11765
19.5559	2.84314
19.559	2.64706
19.5621	2.66667
19.5652	2.84314
19.5682	3.03922
19.5713	2.96078
19.5744	2.76471
19.5775	2.68627
19.5805	2.66667
19.5836	2.66667
19.5867	2.56863
19.5898	2.66667
19.5928	2.56863
19.5959	2.47059
19.599	2.43137
19.6021	2.56863
19.6051	2.7451
19.6082	2.86275
19.6113	2.78431
19.6144	2.45098
19.6174	2.47059
19.6205	2.62745
19.6236	2.76471
19.6267	2.80392
19.6297	2.68627
19.6328	2.58824
19.6359	2.54902
19.639	2.62745
19.642	2.70588
19.6451	2.72549
19.6482	2.56863
19.6513	2.41176
19.6543	2.39216
19.6574	2.4902
19.6605	2.64706
19.6636	2.84314
19.6666	2.90196
19.6697	2.84314
19.6728	2.70588
19.6758	2.58824
19.6789	2.56863
19.682	2.72549
19.6851	2.94118
19.6881	3.09804
19.6913	3.19608
19.6944	3.23529
19.6975	3.23529
19.7006	3.29412
19.7037	3.45098
19.7069	3.45098
19.71	3.2549
19.7131	3.03922
19.7162	2.86275
19.7193	2.80392
19.7225	2.88235
19.7256	3.01961
19.7287	3.05882
19.7318	2.96078
19.7349	2.76471
19.738	2.64706
19.7412	2.66667
19.7443	2.80392
19.7474	2.98039
19.7505	3.03922
19.7536	2.92157
19.7568	2.72549
19.7599	2.62745
19.763	2.66667
19.7661	2.82353
19.7692	2.96078
19.7723	2.98039
19.7755	2.82353
19.7786	2.66667
19.7817	2.62745
19.7848	2.68627
19.7879	2.88235
19.7911	2.96078
19.7942	2.88235
19.7973	2.68627
19.8004	2.58824
19.8035	2.58824
19.8067	2.78431
19.8098	3
19.8129	3.05882
19.816	2.96078
19.8191	2.78431
19.8222	2.70588
19.8254	2.78431
19.8285	2.98039
19.8316	3.11765
19.8347	2.94118
19.8378	2.78431
19.841	2.72549
19.8441	2.86275
19.8472	3.07843
19.8503	3.17647
19.8534	3.05882
19.8565	2.84314
19.8597	2.68627
19.8628	2.68627
19.8659	2.88235
19.869	3.01961
19.8721	3.01961
19.8753	2.52941
19.8784	2.43137
19.8815	2.5098
19.8846	2.70588
19.8877	2.80392
19.8909	2.76471
19.894	2.54902
19.8971	2.39216
19.9002	2.41176
19.9033	2.62745
19.9064	2.88235
19.9096	3
19.9127	2.96078
19.9158	2.82353
19.9189	2.98039
19.922	3.41176
19.9252	3.98039
19.9283	4.52941
19.9314	5
19.9345	5
19.9376	5
19.9407	5
19.9439	5
19.947	5
19.9501	3.90196
19.9532	0.0392157
19.9563	0
19.9595	0
19.9626	5
19.9657	4.94118
19.9688	3
19.9719	0
19.9751	0
19.9782	0
19.9813	0
19.9844	0
19.9875	0
19.9906	0
19.9938	1.54902
19.9969	3.17647
