17.9662	2.78431
17.9692	2.70588
17.9723	2.7451
17.9754	2.7451
17.9785	2.68627
17.9815	2.62745
17.9846	2.68627
17.9877	2.98039
17.9908	2.98039
17.9938	2.62745
17.9969	2.54902
18	2.56863
18.003	2.56863
18.0061	2.64706
18.0092	2.94118
18.0123	3.07843
18.0153	3.35294
18.0184	3.68627
18.0215	3.33333
18.0246	3.07843
18.0276	3
18.0307	3
18.0338	3.13725
18.0368	3.2549
18.0399	3.37255
18.043	3.41176
18.0461	3.58824
18.0491	3.45098
18.0522	2.98039
18.0553	2.82353
18.0584	2.78431
18.0614	2.88235
18.0645	2.98039
18.0676	3.03922
18.0706	3.13725
18.0737	3.27451
18.0768	3.19608
18.0799	3.13725
18.0829	3.29412
18.086	3.23529
18.0891	3.17647
18.0922	3.21569
18.0952	3.43137
18.0983	3.60784
18.1014	3.86275
18.1044	3.70588
18.1075	3.33333
18.1106	3.54902
18.1137	3.62745
18.1167	3.31373
18.1198	3.23529
18.1229	3.31373
18.126	3.35294
18.129	3.35294
18.1321	3.33333
18.1352	3.2549
18.1382	3.21569
18.1414	3.19608
18.1445	3.23529
18.1476	3.23529
18.1507	3.27451
18.1538	3.39216
18.157	3.43137
18.1601	3.19608
18.1632	2.92157
18.1663	2.90196
18.1694	2.96078
18.1726	3.03922
18.1757	3.05882
18.1788	3.05882
18.1819	3.11765
18.185	3.27451
18.1881	3.35294
18.1913	3.09804
18.1944	2.90196
18.1975	2.82353
18.2006	2.82353
18.2037	2.82353
18.2069	2.88235
18.21	3.09804
18.2131	3.33333
18.2162	3.37255
18.2193	3.11765
18.2224	2.90196
18.2256	2.90196
18.2287	3.05882
18.2318	3.19608
18.2349	3.07843
18.238	2.88235
18.2412	2.84314
18.2443	2.84314
18.2474	2.86275
18.2505	2.84314
18.2536	2.86275
18.2568	2.86275
18.2599	2.84314
18.263	2.82353
18.2661	2.86275
18.2692	3.05882
18.2723	3.2549
18.2755	3.21569
18.2786	3.17647
18.2817	3.37255
18.2848	3.64706
18.2879	3.70588
18.2911	3.60784
18.2942	3.4902
18.2973	3.62745
18.3004	3.68627
18.3035	3.66667
18.3066	3.76471
18.3098	3.80392
18.3129	3.82353
18.316	3.80392
18.3191	3.70588
18.3222	3.60784
18.3254	3.4902
18.3285	3.45098
18.3316	3.43137
18.3347	3.47059
18.3378	3.41176
18.341	3.35294
18.3441	3.35294
18.3472	3.39216
18.3503	3.33333
18.3534	3.17647
18.3565	3.19608
18.3597	3.29412
18.3628	3.31373
18.3659	3.45098
18.369	3.60784
18.3721	3.52941
18.3753	3.45098
18.3784	3.37255
18.3815	3.19608
18.3846	3.21569
18.3877	3.27451
18.3908	3.2549
18.394	3.31373
18.3971	3.47059
18.4002	3.41176
18.4033	3.35294
18.4064	3.33333
18.4096	3.35294
18.4127	3.45098
18.4158	3.5098
18.4189	3.37255
18.422	3.01961
18.4252	2.82353
18.4283	2.76471
18.4314	2.84314
18.4345	2.90196
18.4376	2.88235
18.4407	2.70588
18.4439	2.64706
18.447	2.68627
18.4501	2.92157
18.4532	3.09804
18.4563	2.96078
18.4595	2.92157
18.4626	3.07843
18.4657	3.21569
18.4688	3.17647
18.4719	3.19608
18.4751	3.29412
18.4782	3.45098
18.4813	3.56863
18.4844	3.62745
18.4875	3.58824
18.4907	3.58824
18.4938	3.64706
18.4969	3.68627
18.5	3.70588
18.5031	3.66667
18.5063	3.64706
18.5094	3.60784
18.5125	3.60784
18.5156	3.56863
18.5187	3.5098
18.5219	3.43137
18.525	3.27451
18.5281	3.39216
18.5312	3.64706
18.5343	4
18.5375	4.35294
18.5406	4.70588
18.5437	4.98039
18.5468	5
18.55	5
18.5531	5
18.5562	5
18.5593	4.98039
18.5624	4.92157
18.5656	4.15686
18.5687	3.33333
18.5718	2.62745
18.5749	1.94118
18.578	1.37255
18.5812	1.11765
18.5843	0.882353
18.5874	0.54902
18.5905	0.235294
18.5936	0.117647
18.5968	0
18.5999	0
18.603	0.0980392
18.6061	0.196078
18.6092	0.27451
18.6124	0.470588
18.6155	0.803922
18.6186	0.980392
18.6217	1.07843
18.6248	1.11765
18.628	1.13725
18.6311	1.09804
18.6342	1.15686
18.6373	1.39216
18.6404	1.54902
18.6436	1.60784
18.6467	1.7451
18.6498	1.92157
18.6529	1.94118
18.656	1.94118
18.6592	2.05882
18.6623	2.13725
18.6654	2.07843
18.6685	2.17647
18.6716	2.11765
18.6748	1.72549
18.6779	1.23529
18.681	0.901961
18.6841	0.764706
18.6873	0.529412
18.6904	0.411765
18.6935	0.45098
18.6966	0.764706
18.6997	1.27451
18.7029	1.72549
18.706	1.98039
18.7091	2.11765
18.7122	2.45098
18.7153	2.7451
18.7185	2.84314
18.7216	2.72549
18.7247	2.64706
18.7278	3.01961
18.7309	3.29412
18.7341	3.60784
18.7372	3.82353
18.7403	4
18.7434	4.01961
18.7465	3.90196
18.7497	3.66667
18.7528	3.64706
18.7559	3.58824
18.759	3.45098
18.7621	2.5098
18.7653	1.31373
18.7684	0.215686
18.7715	0
18.7745	0
18.7776	0
18.7807	0.0784314
18.7838	0.470588
18.7869	0.980392
18.7899	1.84314
18.793	1.96078
18.7961	1.94118
18.7992	1.92157
18.8023	1.98039
18.8053	2.11765
18.8084	2.35294
18.8115	2.52941
18.8146	2.66667
18.8177	2.98039
18.8207	3.13725
18.8238	3.05882
18.8269	2.88235
18.83	2.72549
18.8331	2.43137
18.8361	2.29412
18.8392	2.17647
18.8423	2.01961
18.8454	1.86275
18.8485	1.84314
18.8516	1.82353
18.8546	1.76471
18.8577	1.58824
18.8608	1.54902
18.8639	1.52941
18.867	1.45098
18.87	1.35294
18.8731	1.80392
18.8762	2.2549
18.8793	2.41176
18.8824	2.72549
18.8854	3.03922
18.8885	3.19608
18.8916	3.35294
18.8947	3.45098
18.8978	3.31373
18.9008	3.13725
18.9039	2.98039
18.907	2.90196
18.9101	2.90196
18.9132	2.84314
18.9162	2.66667
18.9193	2.31373
18.9224	2.07843
18.9255	1.80392
18.9286	1.54902
18.9316	1.41176
18.9347	1.41176
18.9378	1.4902
18.9409	1.58824
18.944	1.7451
18.947	1.96078
18.9501	2.13725
18.9532	2.35294
18.9563	2.54902
18.9594	2.72549
18.9624	2.84314
18.9655	2.98039
18.9686	3.15686
18.9717	3.35294
18.9748	3.47059
18.9778	3.58824
18.9809	3.64706
18.984	3.86275
18.9871	4.11765
18.9902	4.45098
18.9932	4.66667
18.9963	4.37255
18.9994	3.80392
19.0025	3.27451
19.0056	2.72549
19.0086	2.56863
19.0117	2.21569
19.0148	1.88235
19.0179	1.92157
19.021	2
19.0241	1.90196
19.0271	1.68627
19.0302	1.72549
19.0333	2.09804
19.0364	2.56863
19.0395	2.86275
19.0425	3.21569
19.0456	3.4902
19.0487	3.64706
19.0518	3.72549
19.0549	3.58824
19.0579	3.39216
19.061	3.11765
19.0641	2.88235
19.0672	2.72549
19.0703	2.58824
19.0733	2.43137
19.0764	2.29412
19.0795	2.13725
19.0826	2.07843
19.0857	2.03922
19.0889	2.15686
19.092	2.29412
19.0951	2.2549
19.0982	2.07843
19.1014	1.98039
19.1045	2.03922
19.1076	2.31373
19.1107	2.5098
19.1138	2.5098
19.117	2.56863
19.1201	2.66667
19.1232	2.68627
19.1263	2.70588
19.1295	2.76471
19.1326	2.98039
19.1357	3.21569
19.1388	3.45098
19.1419	3.52941
19.1451	3.37255
19.1482	3.21569
19.1513	3.05882
19.1544	2.92157
19.1576	2.72549
19.1607	2.35294
19.1638	1.96078
19.1669	1.72549
19.17	1.47059
19.1732	0.862745
19.1763	0.627451
19.1794	0.627451
19.1825	0.45098
19.1857	0.411765
19.1888	0.666667
19.1919	1.11765
19.195	1.62745
19.1981	2.11765
19.2013	2.31373
19.2044	2.29412
19.2075	2.2549
19.2106	2.31373
19.2138	2.45098
19.2169	3.19608
19.22	3.64706
19.2231	2.17647
19.2262	1.58824
19.2294	1.17647
19.2325	0.54902
19.2356	0.431373
19.2387	1.29412
19.2419	1.92157
19.245	1.82353
19.2481	2.52941
19.2512	1.88235
19.2543	1.21569
19.2575	1
19.2606	1.17647
19.2637	1.37255
19.2668	2.21569
19.27	1.92157
19.2731	1.58824
19.2762	1.31373
19.2793	1.11765
19.2824	0.941176
19.2856	0.823529
19.2887	0.784314
19.2918	1.19608
19.2949	2.66667
19.2981	2.37255
19.3012	1.11765
19.3043	0.568627
19.3074	0.54902
19.3106	1.21569
19.3137	1.72549
19.3168	2
19.3199	2.19608
19.323	2.84314
19.3262	2.41176
19.3293	2.45098
19.3324	2.7451
19.3355	3.5098
19.3387	4.33333
19.3418	4.56863
19.3449	4.98039
19.348	4.98039
19.3511	4.98039
19.3543	4.35294
19.3574	3.13725
19.3605	2.5098
19.3636	3.03922
19.3668	4.01961
19.3699	3.94118
19.373	3.23529
19.3761	2.4902
19.3792	2.94118
19.3824	2.88235
19.3855	2.07843
19.3886	1.64706
19.3917	1.31373
19.3949	1.15686
19.398	1.17647
19.4011	1.37255
19.4042	1.64706
19.4073	1.84314
19.4104	2.29412
19.4135	2.35294
19.4166	2.45098
19.4197	2.17647
19.4228	1.84314
19.4259	1.70588
19.429	1.56863
19.4321	1.52941
19.4352	1.76471
19.4383	2.2549
19.4414	1.90196
19.4445	1.58824
19.4476	1.43137
19.4507	1.39216
19.4538	1.45098
19.4569	1.52941
19.46	1.43137
19.4631	1.31373
19.4662	1.31373
19.4693	1.2549
19.4724	1.27451
19.4755	1.29412
19.4786	1.43137
19.4817	1.62745
19.4848	2.13725
19.4879	1.86275
19.491	1.47059
19.4941	1.33333
19.4972	1.39216
19.5003	1.58824
19.5034	1.64706
19.5065	1.64706
19.5096	1.66667
19.5127	1.70588
19.5158	1.72549
19.5189	1.62745
19.522	1.60784
19.5251	1.4902
19.5282	1.37255
19.5313	1.2549
19.5344	1.17647
19.5375	0.921569
19.5406	0.72549
19.5437	0.607843
19.5468	0.54902
19.5499	0.45098
19.553	0.431373
19.5561	0.431373
19.5592	0.45098
19.5623	0.196078
19.5654	0
19.5685	0
19.5716	0
19.5747	0
19.5778	0
19.5809	0.0392157
19.584	0.176471
19.5871	0.431373
19.5902	0.803922
19.5933	1.19608
19.5964	1.54902
19.5995	1.94118
19.6026	2.33333
19.6057	2.68627
19.6088	2.80392
19.6119	2.90196
19.615	3.13725
19.6182	3.43137
19.6213	3.52941
19.6244	3.43137
19.6275	3.45098
19.6306	3.45098
19.6337	3.35294
19.6368	3
19.6399	2.70588
19.643	2.39216
19.6461	2.15686
19.6492	1.96078
19.6523	1.7451
19.6554	1.60784
19.6585	1.62745
19.6616	1.76471
19.6647	1.82353
19.6678	1.70588
19.6709	1.76471
19.674	1.92157
19.6771	2.03922
19.6802	2.13725
19.6833	2.31373
19.6864	2.47059
19.6895	2.58824
19.6926	2.72549
19.6957	2.98039
19.6988	3.23529
19.7019	3.29412
19.705	3.47059
19.7081	3.4902
19.7112	3.45098
19.7142	3.47059
19.7173	3.47059
19.7204	3.45098
19.7235	3.41176
19.7265	3.43137
19.7296	3.43137
19.7327	3.31373
19.7357	3.23529
19.7388	3.15686
19.7419	3.11765
19.745	3.19608
19.748	3.17647
19.7511	3.2549
19.7542	3.41176
19.7573	3.39216
19.7603	3.01961
19.7634	2.62745
19.7665	2.47059
19.7695	2.45098
19.7726	2.60784
19.7757	2.64706
19.7788	2.76471
19.7818	2.58824
19.7849	2.64706
19.788	2.7451
19.7911	2.54902
19.7941	2.52941
19.7972	2.62745
19.8003	2.84314
19.8033	3.07843
19.8064	3.21569
19.8095	3.21569
19.8126	3.13725
19.8156	3.03922
19.8187	3
19.8218	3.03922
19.8249	3.09804
19.8279	3.15686
19.831	3.13725
19.8341	3.39216
19.8371	3.54902
19.8402	3.33333
19.8433	3.03922
19.8464	3.01961
19.8494	3.07843
19.8525	3.01961
19.8556	3.07843
19.8587	2.96078
19.8617	2.68627
19.8648	2.82353
19.8679	3.17647
19.8709	3.4902
19.874	3.54902
19.8771	3.27451
19.8802	3.66667
19.8832	4.15686
19.8863	4.09804
19.8894	3.52941
19.8925	2.88235
19.8955	2.72549
19.8986	2.68627
19.9017	2.78431
19.9047	2.76471
19.9078	2.56863
19.9109	2.39216
19.914	2.2549
19.917	2.2549
19.9201	2.31373
19.9232	2.39216
19.9263	2.35294
19.9293	2.27451
19.9324	2.23529
19.9355	2.4902
19.9385	2.68627
19.9416	2.58824
19.9447	2.35294
19.9478	2.39216
19.9508	2.52941
19.9539	2.56863
19.957	2.45098
19.9601	2.29412
19.9631	2.27451
19.9662	2.4902
19.9693	2.56863
19.9723	2.47059
19.9754	2.68627
19.9785	3.2549
19.9816	3.76471
19.9846	3.82353
19.9877	3.76471
19.9908	3.84314
19.9939	3.90196
19.9969	3.88235
